0.0   5.75221607638   6.17632893276   8.44008464857   0.820937643005   283.722679217   4.63238002695   
1.0   3.16977615886   -1.30147016939   3.42655884221   -0.389600000049   308.164274349   2.09459046965   
2.0   -0.941617878351   -4.78078935335   4.87263697293   -1.76526582096   298.185653587   0.590432015832   
3.0   -0.472500122476   -12.7124827888   12.7212607481   -1.60794742687   334.53366229   1.20459690925   
4.0   11.0582386539   -2.63415783901   11.367648378   -0.233849627527   259.287477686   1.8448987371   
5.0   3.40219825614   -10.5281448895   11.0642120274   -1.25823617002   272.824086643   3.97556604475   
6.0   3.1429075735   2.72925260082   4.16253381663   0.715070929918   301.881516597   0.530112429695   
7.0   4.18516907969   -1.64561722906   4.49707641587   -0.374632408044   304.271032387   1.56742036079   
8.0   -3.78429577488   -6.74768784025   7.73641943675   -2.08191514953   301.358624366   4.62355402741   
9.0   9.98979152002   -13.1179109188   16.4886482614   -0.919951513946   289.837362446   0.646623720805   
10.0   -1.97597549681   1.96393962856   2.78595370181   2.35924933539   280.438542764   5.41226536209   
11.0   2.0391055706   -9.48742019852   9.70407613075   -1.35908965942   274.409870471   1.18305695724   
12.0   -6.81473746404   14.0410327716   15.6074100349   2.02265091384   318.776198057   5.85467857733   
13.0   8.32537466117   -4.86895154008   9.64461260749   -0.529192434613   275.781430066   0.488778570005   
14.0   8.57278100665   -14.8324551183   17.1316753128   -1.04672949575   284.391765371   4.94271290361   
15.0   -2.42637027928   -0.309658180559   2.4460500651   -3.01465685524   278.291252679   1.10614184852   
16.0   12.4173879303   8.56262843145   15.0834388873   0.603689987035   304.741283563   4.67783458094   
17.0   6.96334671647   -8.80552439208   11.2261060619   -0.901694700094   279.927495681   1.643147228   
18.0   1.23069620569   9.27403281071   9.35533525454   1.43886372053   302.361156237   2.59271226251   
19.0   -3.99492334057   -0.141173437446   3.99741697055   -3.10626914319   308.113176659   5.20048669602   
20.0   -6.89536809788   -0.593751747914   6.92088450586   -3.05569575406   282.563732487   0.531592076627   
21.0   6.17292467845   -9.22634230805   11.1009184967   -0.981142516165   300.576813258   3.11835821984   
