0.0   0.30721601374   4.77134513949   4.78122537842   1.5064973696   162.40182795   3.12427935784   
1.0   0.594373591458   -4.41983537257   4.45962158561   -1.43711963103   192.317328963   5.92533321686   
2.0   1.0769078084   -1.94460926258   2.22288902375   -1.06504694363   195.623703938   3.34059627662   
3.0   -1.7988579734   -16.0058367851   16.1066042728   -1.68271431675   225.301851549   5.86434258004   
4.0   8.9158580903   -4.81881684808   10.1347679451   -0.495502552585   156.056383777   4.28430812041   
5.0   -1.93675717415   -6.43374964537   6.7189406048   -1.86319859377   169.243937724   3.0431302263   
6.0   -0.845866174356   -1.35864514794   1.60043938434   -2.12765399018   186.331789648   5.04970562813   
7.0   3.72978683883   -0.599445215909   3.77765064954   -0.159355610517   201.203456918   0.484119649943   
8.0   -6.03384842255   -0.954310128753   6.1088488775   -2.98473251605   192.434929334   4.50115674332   
9.0   6.16679872343   -11.0415433875   12.6469398225   -1.06144395676   183.933659842   5.20619212827   
10.0   -1.60092935742   4.52617547546   4.80096232458   1.91076769151   163.69413903   5.81950478071   
11.0   -0.713443705982   -12.0796332351   12.1006834937   -1.62978949812   185.069442981   4.01512678108   
12.0   -9.03184224009   16.0061848051   18.3785779174   2.08453087239   178.608852841   5.3511353564   
13.0   7.7548868752   0.847749548663   7.80108644642   0.108885735626   184.286098745   0.723394458818   
14.0   4.02174474944   -11.5036238841   12.1863773656   -1.23447186971   157.881923755   1.41264530453   
15.0   -7.06547170566   6.33992353243   9.49291950985   2.41026532796   176.321307848   0.59625364813   
16.0   8.05778944689   10.2940135345   13.0726694068   0.906653481376   192.575989893   4.98662877938   
17.0   3.86238771688   -3.93695807757   5.51522236905   -0.794958976638   180.109966499   3.99934168288   
18.0   6.82760931973   8.16187978661   10.6410775147   0.874177914998   188.275912385   2.69049398801   
19.0   -7.21392108924   1.55743164681   7.38012539299   2.92896355832   197.955073467   5.43640706464   
20.0   -9.22808241588   4.01229720342   10.0626057223   2.73145734249   173.392471009   1.90291127865   
21.0   -1.1404194392   -8.56131560172   8.63693703402   -1.70322284345   185.880514069   6.10955950357   
22.0   0.392235956102   3.86645221565   3.88629666665   1.46969623683   177.976207707   0.590005814724   
23.0   -6.25107398956   -7.21780402128   9.54843552173   -2.28454226691   192.328015422   0.19887028245   
24.0   -2.11990163931   -10.44293754   10.6559339067   -1.77107348058   179.371014236   3.66886149722   
25.0   0.422734549745   -9.80152652947   9.81063845055   -1.52769357907   168.994582144   1.28330763566   
26.0   -5.38167753195   -0.0294959254473   5.38175836205   -3.13611190341   194.128563062   1.78747225732   
27.0   1.49533385703   2.54364029673   2.950615072   1.03934251191   188.102871907   4.07422071896   
28.0   -3.03715615367   -4.78489411939   5.66740939368   -2.13636792408   176.038317399   5.03700500838   
29.0   12.4038192559   -0.0225668932003   12.4038397845   -0.00181934836647   201.342923033   5.32107499749   
30.0   -1.15773375424   -5.21951788747   5.34637395095   -1.7890710438   166.976934478   0.716061974288   
31.0   -3.62327981978   -6.80414187256   7.70872903106   -2.06011314394   180.408077291   0.631610056149   
32.0   -5.18363091477   6.21184344263   8.09055179925   2.26620826651   220.002848131   5.3180467425   
33.0   5.47685410926   7.95841441934   9.66086388497   0.968044607501   204.656474895   0.924578389093   
34.0   -7.89430713156   3.34538751911   8.57389659025   2.74076246424   179.575024705   1.14834877623   
35.0   2.9840956902   8.21139960543   8.73681352487   1.22222623727   195.429678869   5.77027259088   
36.0   -5.01917306572   0.170338075356   5.02206265627   3.10766819581   166.619930003   3.42268943829   
37.0   7.67303616174   -0.462747528132   7.68697724819   -0.0602353125648   179.125317257   3.1795601773   
38.0   -5.23692704886   -1.33833920797   5.40523419942   -2.89138970274   200.848644305   3.99334387679   
39.0   -8.32230891313   3.02096661295   8.85364698427   2.79338715536   171.963744017   5.01608256619   
40.0   7.14329054837   0.6446521013   7.17232013997   0.0900020120607   193.781680859   4.75237959199   
41.0   3.14180652679   1.51785905351   3.48924696146   0.450049934131   173.613120327   3.77798468928   
42.0   14.1226549318   -5.73121508887   15.2412666376   -0.385511051176   183.838650795   2.53816416421   
43.0   5.22154364301   9.33076892799   10.692416322   1.06060886222   182.630461741   3.68259197967   
44.0   0.197331716535   -5.67256624591   5.67599750006   -1.53602332173   173.189189043   4.72364227731   
45.0   -4.63268229639   11.9414408549   12.8085813012   1.9408718305   184.259008366   5.59540686604   
46.0   1.24975152905   -14.7987787789   14.8514555593   -1.48654659052   195.756066079   2.53878502423   
47.0   -5.91591399653   9.80975650366   11.4555384455   2.1134659474   194.484751885   2.64817680867   
48.0   2.07743756993   -0.527786493521   2.14343309663   -0.248792875339   176.159797295   2.6013622753   
49.0   4.07847417685   -2.50614076159   4.78692940497   -0.550998571237   186.473785534   1.89148788943   
50.0   -4.16495648897   0.519801791998   4.19726773723   3.0174309882   192.692427723   6.21518029229   
51.0   -3.56398355835   3.83444901981   5.2349764173   2.31965363243   177.421650625   3.55536161159   
52.0   7.47898721638   1.63986887445   7.65665852106   0.215847692474   190.446579874   5.43741387973   
53.0   -1.06918855811   -4.56831940872   4.69177007033   -1.80070229479   178.473599323   3.51693213291   
54.0   7.17607202155   -0.562427909232   7.19807854997   -0.0782155645238   199.944997524   5.4219718097   
55.0   -2.50195688075   1.14528909489   2.75163139683   2.71230648901   171.54506479   5.10740867625   
56.0   -3.30795680143   -0.412809651251   3.333615156   -3.01744153971   190.501876685   3.74433766857   
57.0   4.32126898469   -2.01991498854   4.77005473753   -0.437258402387   186.788836935   4.02133969108   
58.0   7.77961876243   4.88291404589   9.18505948094   0.5605060142   170.09830639   5.29978935553   
59.0   -0.479984169941   -3.79069563478   3.82096299366   -1.69674771174   208.074589034   5.66875379198   
60.0   -1.93569459799   0.650614972833   2.042110041   2.81734116389   200.196853822   0.574591720753   
61.0   0.95014187443   -3.25827518992   3.39398391198   -1.28705550415   163.812473363   0.794065818899   
62.0   3.01584225625   2.59344663469   3.97759600281   0.710237134308   189.385725727   0.998135693187   
63.0   4.6683897521   6.51075968618   8.01148266981   0.948734091945   189.023542659   2.30313324623   
64.0   3.9843234761   -2.24500608571   4.57327955488   -0.513118263081   180.464704564   1.04595721553   
65.0   -2.79627598845   -3.07960155095   4.15970012335   -2.30801338234   209.359258265   5.69702670019   
66.0   -0.525811803318   -8.70742018385   8.72328173973   -1.63110972097   173.348305838   4.25575555333   
67.0   -13.4106865978   -1.15082440064   13.4599744363   -3.05598839289   178.667497574   1.06940321359   
68.0   -1.5460900506   3.86410404888   4.16193399096   1.9514027434   181.043707803   1.64892368065   
69.0   1.4385693393   1.0787806394   1.7981238589   0.643435989776   186.934356965   3.64739168922   
70.0   -4.60763613926   -7.06843014075   8.43759535926   -2.14847891354   172.884916398   3.9325777109   
71.0   7.25487394207   2.16357601293   7.5706180117   0.289826449703   188.2217965   5.82656730874   
72.0   3.22095599565   7.61806444123   8.27100135151   1.17078630326   177.544897029   0.441242860856   
73.0   -8.03304237096   -11.4940950992   14.0229808487   -2.18077309286   198.486660642   1.12415057061   
74.0   15.1376996311   -4.06568186287   15.6741736347   -0.262387753732   183.267836443   1.16987871865   
75.0   -5.70900547206   1.73084360756   5.9656150625   2.84722302008   205.658054318   1.75810786365   
76.0   -7.39178826189   8.23729495393   11.067590608   2.30214888184   170.753972766   0.358988541769   
77.0   -4.93360332376   -2.2804154923   5.43513905744   -2.70862227424   179.412597159   3.14448142603   
78.0   -4.85237417221   -2.07658985892   5.27804514469   -2.73722314065   200.959887183   2.05540840555   
79.0   5.22501721616   -2.97970751432   6.01493655661   -0.518277629553   204.523527356   3.52437766979   
80.0   -9.3560145295   -0.638574094214   9.37778144072   -3.07344555233   191.509660464   0.252859567721   
81.0   1.83530336545   -5.74747516157   6.03339118374   -1.2617072458   215.911937379   1.13592349403   
82.0   -2.19662697594   6.60986929912   6.96530991578   1.89163940127   172.259318896   2.02294170124   
83.0   -11.0440606549   -0.974044592907   11.0869309829   -3.05362403541   206.967200593   4.50105902901   
84.0   -4.39064174234   6.76889434651   8.06818849456   2.14622176466   166.301418542   0.404042926868   
85.0   -1.8414861326   5.16003263126   5.47877795975   1.91358260237   187.902227109   3.05061477844   
86.0   -14.6317932191   -0.570770438629   14.6429215562   -3.10260350297   178.917378744   5.27944409363   
87.0   0.78275600931   10.4604832916   10.4897291512   1.49610571622   195.393072713   2.36205220492   
88.0   -7.77183717383   5.43786297943   9.4853469541   2.53107596289   173.414242222   4.07850837205   
89.0   -1.74942113462   1.14563797199   2.09116251619   2.5618036766   181.849273945   2.42529906982   
90.0   -3.72855936428   -1.55502293522   4.03983307354   -2.74646872498   198.122052227   6.12685613253   
91.0   0.0353335582732   8.55331405943   8.5533870402   1.56666537158   186.668878849   4.87376154737   
92.0   -16.7147590214   4.75149010477   17.3769913206   2.86462958587   192.620806264   2.94191998403   
93.0   -0.52298507888   8.58059119842   8.59651433473   1.63167079318   182.17683484   3.04549919186   
94.0   -0.134813413449   17.7539113149   17.7544231569   1.57838962948   198.128916042   3.95728976358   
95.0   -5.40990558399   -12.825242741   13.9195520687   -1.96996786949   162.576253929   6.14163257791   
96.0   0.582150921432   5.12609869135   5.15904908765   1.4577147358   178.659469815   5.40516805232   
97.0   0.134936962071   -9.18272171682   9.18371308961   -1.55610272559   164.368806636   0.977691849131   
