0.0   -3.18892656482   4.80174874928   5.76420364726   2.15703221763   47.0674672484   0.344653256564   
1.0   2.67840159509   -1.10848390084   2.8987189693   -0.392397456194   73.4568685351   5.329792649   
2.0   -0.811287406247   -1.84256424181   2.01326357955   -1.98555741008   74.0454844045   4.2762370593   
3.0   0.573460860442   -5.53771096339   5.56732431896   -1.46760855329   84.4243702758   4.19837919648   
4.0   -0.40407242692   -6.29771275759   6.31066244568   -1.63487027267   57.195343114   0.981334372662   
5.0   1.97227219114   -0.708076115301   2.09552603921   -0.344683682768   59.1531068242   2.80850191505   
6.0   -1.31281655224   -2.52330472711   2.84438992505   -2.05053336701   63.0539455266   2.95036255544   
7.0   0.80589413546   -0.915534656862   1.21970039989   -0.849003829311   74.7725315994   1.9772012032   
8.0   -0.260824832379   -2.63039124036   2.64329106807   -1.669631434   79.0030455754   4.28430770419   
9.0   5.1332932343   -2.1369489349   5.56032824388   -0.394471839253   71.2181795225   1.49098156162   
10.0   -0.274233303185   1.9990015692   2.01772425724   1.70713045512   63.1270186178   5.14647442689   
11.0   0.653372869462   -3.4152461202   3.47718307946   -1.38176972505   68.8847450395   3.44827607973   
12.0   -4.19568880406   8.39996099769   9.38952337998   2.03403511753   54.5603158126   2.34380874723   
13.0   2.28231510189   0.418383989202   2.3203463937   0.181302629076   72.5260328305   4.11126247501   
14.0   -0.253884269741   -4.34089243828   4.34831052055   -1.62921642812   63.8378157233   2.55118304553   
15.0   -2.58368156119   2.56000527218   3.63717437075   2.36079743796   62.3432811867   2.80015510919   
16.0   7.59406256293   4.90009322932   9.03773754131   0.573031042993   69.9313728862   1.56474708179   
17.0   1.62389874073   -4.23422750683   4.53494539104   -1.20457958015   74.4892629433   2.47976449952   
18.0   2.31307621371   4.03670051364   4.65244802306   1.05045766752   66.0671593441   5.09426216386   
19.0   -4.99949539412   -3.58839724463   6.15398643004   -2.51905176088   79.4849839686   4.98105249856   
20.0   -7.83345277079   -1.23102437492   7.92959036293   -2.98571782133   60.1128085953   6.08911786509   
21.0   -4.29471752737   1.85952404902   4.68000302658   2.7329828757   63.2732597358   6.1319325629   
22.0   -2.86569677421   0.262965085966   2.87773672148   3.05008586905   67.2818370901   1.27258169233   
23.0   -0.86982123513   -1.52365214234   1.75445285829   -2.08952816142   74.0261114559   5.85037255401   
24.0   -3.08201745383   0.466228404068   3.11708205065   2.99145719706   67.8027365304   2.07202799276   
25.0   -3.42139268131   -0.797448359712   3.51309717573   -2.91260371629   62.5190960688   3.82210726746   
26.0   -1.47410246431   -5.03760541615   5.24885191295   -1.85546850417   78.301700253   0.216271916336   
27.0   1.70163803304   0.576129672138   1.7965236972   0.326459334461   70.1263439478   5.55489943609   
28.0   -0.909196535233   -3.90196802563   4.00649383037   -1.79972134812   61.524414719   0.224168010359   
29.0   2.38274068148   0.267187846307   2.39767439416   0.111668186328   70.7396259476   4.0928055703   
30.0   -2.3410280324   -1.44536959138   2.75127343319   -2.58847134299   61.2989305121   0.195615687599   
31.0   -2.20742805096   1.81655004248   2.85877467755   2.45302790193   63.3926263144   4.10127247455   
32.0   -5.42105027867   2.65915224661   6.03811864694   2.68555499039   80.066502801   0.723151944235   
33.0   5.40438738956   6.33924495342   8.33027188247   0.864836131989   88.0833761723   5.92277508685   
34.0   -3.62585836973   -1.93161133229   4.10828081518   -2.65210349189   71.8666525319   4.72444338447   
35.0   5.60250097647   3.76730734774   6.75134222534   0.591984162573   69.7030484227   5.29238462151   
36.0   -4.33500379801   1.36160147556   4.54381079129   2.83725567354   67.0750713027   2.22928719262   
37.0   2.53628872488   -1.84251689618   3.13490494412   -0.628265697662   71.6806259889   6.16437971945   
38.0   -1.32650777556   -1.6956931076   2.15290454822   -2.23463896721   70.4806526479   2.08193066398   
