0.0   3.84446496347   3.50645697434   5.20337884151   0.739448815147   216.445310948   4.87696699426   
1.0   0.676058708097   -0.94001019377   1.15787501104   -0.947297976507   252.294461594   6.1160743104   
2.0   -0.384300497905   -1.58332315744   1.62929404761   -1.80890937001   246.970324199   2.86157742878   
3.0   0.514230710309   -15.7811833699   15.7895592648   -1.53822279836   272.487231417   4.11411384946   
4.0   10.1929982277   -10.1535587121   14.3872154147   -0.783459778129   198.237327443   5.11838648537   
5.0   -0.674609844621   -4.10087403521   4.15599161394   -1.73383997272   217.151549917   0.927012818132   
6.0   -0.34023612363   0.471981454097   0.581830828364   2.19539051556   249.157981436   4.95714352239   
7.0   4.82753189731   -1.49465615754   5.05361862914   -0.300250581246   247.957998838   6.08819596543   
8.0   -3.06787242484   -3.07501736114   4.34368196193   -2.35503136773   237.678374369   6.23006504225   
9.0   5.2345458714   -12.236179553   13.3088151439   -1.16656278433   232.346855241   2.01892646269   
10.0   -1.85592969426   2.06581022311   2.77705723886   2.30272829798   210.061145469   1.58446604396   
11.0   3.47481039937   -7.77600719277   8.51707668003   -1.1505541393   227.809725783   1.44426300765   
12.0   -4.3474110222   15.6828169895   16.2742351993   1.84121465128   233.321677639   5.59529773533   
13.0   6.20288465749   3.03894963976   6.9073144555   0.455555351051   223.644159038   3.28220354996   
14.0   8.39448379815   -17.9953183539   19.8569595078   -1.13432119877   213.655763789   1.73761341932   
15.0   -6.61719714027   3.11588662602   7.31409922406   2.70151360119   219.400794054   0.735811126953   
16.0   8.71358165863   5.97551127454   10.565663269   0.601111522716   225.483817854   5.75875289428   
17.0   4.4388946676   -6.63384438322   7.98195948191   -0.981091279104   225.096735268   1.71567297293   
18.0   1.64105350577   9.07776831902   9.22490836066   1.39195068525   247.633564537   5.01702299117   
19.0   -3.98932127312   -2.89294869926   4.92786326888   -2.51417097203   240.448348972   3.33856730639   
20.0   -9.89700770488   -1.11111204593   9.95918327419   -3.02979331789   217.898584067   5.00304009427   
21.0   1.48677452805   -10.1056111382   10.2143954776   -1.42472060271   225.502903611   1.79669381085   
22.0   -1.41990878731   5.96245600468   6.12919428408   1.80458337782   229.427956244   5.26493011271   
23.0   -4.29155651267   -1.92655548854   4.70415490305   -2.71963917043   233.746840252   0.0646030988933   
24.0   -2.45499600926   -9.49192138503   9.8042632046   -1.823890618   225.223304138   4.33214264704   
25.0   -0.248813561186   -7.24182740217   7.24610048999   -1.60514065893   214.452142169   3.24226534974   
26.0   -5.04249619905   -3.84759377509   6.34277114324   -2.48980212341   249.812398953   4.44873413791   
27.0   1.66974479561   0.769935886633   1.83870850109   0.432054431277   238.298422477   1.74756034009   
28.0   -0.551524141925   -4.18216595179   4.21837538958   -1.70191496269   225.833938979   3.60768898199   
29.0   17.2796957917   -2.53239369673   17.464275092   -0.145517243897   258.635405316   0.954066788614   
30.0   -1.90175399156   -5.13633203278   5.47709548897   -1.92540075682   212.062757643   3.03611218642   
31.0   -0.878056880609   -7.173430096   7.22696915918   -1.69259449556   222.894102451   2.74638943569   
32.0   -12.1482917613   7.86369689331   14.4713068362   2.56711159816   268.678497789   2.15957463996   
33.0   4.44266279396   6.04240537974   7.49986103031   0.936803936501   266.322470473   6.16503572098   
34.0   -6.30075884676   2.10488715545   6.64304990063   2.81918029555   227.011591804   2.43538263297   
35.0   5.86385628261   8.00312882248   9.92143545321   0.938462409554   239.514749504   1.74200931803   
36.0   -3.56074567271   2.30986159331   4.2443339084   2.5661306986   226.189372868   5.43553555145   
37.0   8.44571981193   3.64513938164   9.19876210439   0.407444276204   234.981041838   2.84130560214   
38.0   -5.18383223231   -0.542563721688   5.2121485018   -3.03730775106   236.872974333   3.02593702703   
39.0   -11.9912639472   -0.43188835943   11.9990390701   -3.10559129832   217.924330244   2.02811029782   
40.0   6.33086656537   -1.02257605608   6.41291924625   -0.160139199381   241.586573818   2.22376938844   
41.0   0.292250847377   3.95573195524   3.96651306055   1.49704996232   227.685422414   2.076075723   
42.0   15.5037744907   -9.76635895819   18.3234492048   -0.562139692568   232.865352041   2.82531006591   
43.0   0.975941937538   8.39936261364   8.4558710362   1.45512264263   234.948229274   5.33860996511   
44.0   -2.668989998   -7.29269320796   7.76575056481   -1.92163692349   209.206850284   2.64302646573   
45.0   -9.19397812031   14.020753918   16.7663584033   2.15119656535   208.076717489   3.64501787224   
46.0   1.06056972909   -14.1230127528   14.1627785892   -1.49584186424   238.194938464   2.84947457201   
47.0   -6.62590405252   7.1372228953   9.73871424627   2.31906021143   242.833941697   3.36258470745   
48.0   0.530811566236   1.12549769823   1.24438980532   1.13010622153   213.795982605   1.5083503842   
49.0   6.54932446043   2.23398377935   6.91985075087   0.328725451634   238.621485274   2.18384536566   
50.0   -3.64723691959   -0.202272239243   3.65284152495   -3.08619037263   249.857829712   1.82927179003   
51.0   2.75818515796   1.20612005992   3.01036724745   0.412232118053   219.509692034   0.167108872458   
52.0   7.12083131049   -2.30652971733   7.48507300495   -0.313248416225   237.395945027   2.00941784358   
53.0   -0.374389518588   -6.85157165492   6.86179288918   -1.625384906   232.228799067   5.33195471309   
54.0   8.3772015874   -1.26019118795   8.47145726933   -0.149311480713   244.745462778   0.755602102547   
55.0   -0.0413533912709   1.90952657771   1.90997430714   1.5924493002   212.496388685   1.21852990566   
56.0   -1.12265358428   1.97086505549   2.26818432611   2.08858160733   229.743204392   3.36234902238   
57.0   0.760112227498   -0.986015349422   1.24498870183   -0.91405730373   228.811323157   5.26388222496   
58.0   11.3400967208   8.6889763123   14.2862207386   0.653799536955   208.420073842   1.73009957418   
59.0   1.29568109314   -0.961021526337   1.6131806685   -0.63817531014   266.752028633   4.89491324708   
60.0   -1.89416260516   -1.48444153331   2.40653664851   -2.47687454221   253.859911823   4.21617949594   
61.0   -0.819768086053   -6.44792929825   6.49983168629   -1.69725453684   209.303416474   0.292516189778   
62.0   1.1345325286   4.15592392743   4.30800043513   1.30429822029   229.117385484   0.527562467436   
