0.0   -3.20963784879   5.59391894115   6.44931812213   2.09170775202   61.8155138979   3.89897612154   
1.0   4.27580073002   -2.60052759042   5.00451952053   -0.546424645371   75.6004115699   0.974410150595   
2.0   0.498266569003   -1.13233788215   1.23711707333   -1.15626141022   81.9123956904   0.54270746821   
3.0   -0.168011500565   -4.88138796977   4.88427849081   -1.60520154178   94.1124877672   3.12440163186   
4.0   1.29034387351   -7.2117568125   7.32628307087   -1.39374749528   68.682968064   5.32566843672   
5.0   4.01109411163   0.662788182455   4.06548449108   0.163759033497   69.7812961814   5.65692956613   
6.0   -2.10332501267   -1.21148859726   2.42727846161   -2.6190166717   76.4136413874   5.29216985743   
7.0   -1.19913487847   -1.08654746066   1.61818102851   -2.40541239355   89.9279009297   4.71795095741   
8.0   -0.0824148664354   -0.846924052582   0.850924533111   -1.66780171313   89.5325995874   1.37540880861   
9.0   5.04922526598   -4.78951217741   6.95946137889   -0.759007298465   80.4775529445   1.09768006679   
10.0   -1.92810324443   4.00612076543   4.44596285504   2.01936368299   65.8449814292   1.01548386521   
11.0   0.106772473067   -4.18285655664   4.18421908299   -1.54527565924   74.5649448278   1.37064557041   
12.0   -5.77847094501   9.71358412701   11.302408728   2.10744672364   70.9548032348   6.0620268335   
13.0   3.20493812841   0.16073400505   3.20896616176   0.0501099993452   81.4098673725   1.57410660811   
14.0   0.216620375309   -5.12442695576   5.12900341313   -1.52854936207   71.3225186193   2.88921890051   
15.0   -2.66701468911   4.26295576111   5.02849472239   2.12984545837   71.0948637916   5.93892069906   
16.0   7.11185090559   3.50948533043   7.93063115949   0.45841000593   77.9609946563   3.77864372423   
17.0   1.15097470679   -3.55166162216   3.73350278612   -1.2574089384   83.9315474802   4.28044212268   
18.0   1.76931137439   2.81216359529   3.3224579495   1.00920846049   73.5810568426   1.99302107829   
19.0   -5.73634851831   -2.32610167359   6.19002773172   -2.75635205891   94.8395456028   4.69348000856   
20.0   -6.97665178043   -2.08120861583   7.28046010689   -2.8516865612   74.7994723021   5.72211538488   
21.0   -2.59439659505   2.16633503978   3.37992621177   2.44586842387   68.8987025648   0.267768375099   
22.0   -1.68994286534   0.160807271157   1.69757646855   3.04672285181   74.439116916   3.3675962659   
23.0   -0.834243299117   -2.66715115616   2.79457638506   -1.87394028024   87.3680490739   2.96868036788   
24.0   -4.64453866885   -0.279978193295   4.65296972214   -3.08138434858   78.8050424235   4.69134439266   
25.0   -4.31688729807   2.02204319519   4.7669880037   2.70354057719   77.0740823432   6.08482949456   
26.0   -1.14423330686   -3.75877824912   3.92908179943   -1.8662998171   89.6810485736   6.16346126393   
27.0   0.933242684416   0.766726013782   1.20781235638   0.687756863306   78.4055635597   1.30205769503   
28.0   0.0235084942616   -4.32127991541   4.32134386003   -1.56535621118   68.6977402364   1.78992116685   
29.0   3.27318646101   -1.50342725622   3.60194990571   -0.430574138092   80.8225468014   5.74184610595   
30.0   -2.58004989849   -1.49965866994   2.98423082301   -2.61507266685   74.2320948878   3.91998165456   
31.0   -0.985196057006   2.52885867607   2.71398921779   1.94228892805   76.2184233712   5.84134742784   
32.0   -4.51213716178   4.3656853967   6.27842263229   2.37268935497   94.6887204987   6.03335537081   
33.0   6.24093607569   5.72944933862   8.47206425994   0.742694794238   97.729569185   4.08616444398   
34.0   -4.04126393122   -2.9766494956   5.01918881707   -2.50674619122   79.836390838   2.26611458021   
35.0   6.26146548748   3.04328802123   6.96186412041   0.452412890609   80.8375986044   5.18794043201   
36.0   -3.82046846826   2.6836858422   4.66884878922   2.52922467722   71.214820271   0.69901659583   
37.0   4.86277369789   -0.358303572715   4.87595626386   -0.073550049342   82.7297990342   0.989652814374   
38.0   -1.81604050714   -2.54122196433   3.12342955668   -2.19127558628   79.7654958479   3.2702227682   
39.0   -6.60168008745   1.79055115845   6.84019396129   2.87673792795   86.676910239   3.32808241593   
40.0   -0.0708738512144   3.724095167   3.72476951175   1.58982518976   78.2721378928   5.69262014692   
41.0   1.49729271088   -2.31223067757   2.75468621958   -0.996142997541   56.8031809581   1.93496157953   
42.0   8.33777111828   -4.50272383726   9.4759141604   -0.495163667966   70.344458945   3.33405483412   
43.0   -3.09857024997   6.65711436134   7.34290877064   2.00642595453   79.3046147875   2.95052401768   
44.0   0.512331765841   -4.36825330605   4.39819517348   -1.45404444751   73.419365343   1.90490381717   
45.0   -1.33438545712   7.08419979219   7.2087773751   1.75697570092   94.9204855991   3.19858489251   
46.0   -2.59463453996   -10.5575135897   10.8716705981   -1.81178222426   75.5139546188   2.73814099074   
47.0   -2.41877909972   2.41625994289   3.41888935838   2.35671551114   75.0109739338   2.62035401155   
48.0   7.55534139445   -1.51519317656   7.70577666098   -0.197920464128   76.4748209878   4.65605919135   
49.0   2.04185785683   1.38521195277   2.46738640298   0.596086978346   80.9628878104   2.27713873165   
50.0   -2.36570097304   3.04873605087   3.85892894489   2.23070664925   76.9370283576   0.311033023145   
51.0   2.45230484028   5.05115111561   5.61497343025   1.11882051124   75.4804966536   5.82537933647   
52.0   5.21359028127   0.704536591952   5.26097856205   0.134320945561   81.5060401973   2.53221008948   
53.0   -4.67201789752   -3.11009810717   5.61252719111   -2.55426910231   66.8759063739   6.25763046933   
54.0   0.196238723198   -3.18864982093   3.19468266296   -1.50933095978   81.2687716941   3.12843288385   
55.0   0.32067058063   5.07894488927   5.08905794912   1.50774277803   76.2050360187   4.08969990742   
56.0   -0.838774686603   -2.63271138676   2.76309830098   -1.87922632983   90.2471267722   3.71049157998   
57.0   -1.76974258851   -0.286933181567   1.79285233086   -2.98085859977   79.7861264521   4.40057429519   
58.0   3.2162355504   5.20673797135   6.11999112891   1.01745902272   61.7526930341   3.24570427815   
59.0   -0.413564939666   2.85674188566   2.88652215661   1.71456556307   83.4057321742   4.83911621094   
60.0   -1.87988278849   2.42235054022   3.06622592745   2.23076660342   77.4596860205   0.819733033122   
61.0   -1.90350320613   -4.25124077324   4.65793651393   -1.99177956526   75.0091291397   2.23454084137   
62.0   -1.30696753907   4.92830714295   5.09866408419   1.83002522499   87.5400599809   4.05696163667   
63.0   7.54991976423   1.06955603455   7.62530252235   0.14072812528   92.7111186792   6.09484891384   
64.0   4.41863794471   -1.48244354938   4.66068666224   -0.323697356637   76.2830144696   2.11339044703   
65.0   3.66288548298   -3.78194197657   5.26496108016   -0.801388640901   99.1339560374   3.13073720968   
66.0   -1.48490727923   0.735958706848   1.65728236764   2.68145033523   72.1921391638   1.9315534916   
67.0   -7.62276419339   -3.201299667   8.2676994083   -2.7439938006   84.997191305   6.19403509235   
68.0   3.56154065829   0.0237590675417   3.56161990588   0.00667090941416   86.0403241169   0.593693404056   
69.0   1.45475753485   -0.814353639477   1.66718065467   -0.510325782272   81.1645622492   4.89514211473   
