0.0   -1.36753251495   3.85041565167   4.08605504981   1.91206496876   21.8185451818   0.848477470684   
1.0   4.68459246777   -3.16276041855   5.65229688306   -0.593846522359   38.620470465   1.49630482652   
2.0   -1.29186044196   -2.1836267292   2.5371497973   -2.10502557612   40.9225130971   2.78132041934   
3.0   -0.4184998893   -2.73943454589   2.771217023   -1.72239295598   48.2887320596   5.72306482712   
4.0   -1.69477186596   -3.12150662931   3.55190868611   -2.06819835138   37.1689405951   2.83693503332   
5.0   2.89318193367   0.069985845239   2.89402828595   0.0241852053692   34.5059033363   3.68590856831   
6.0   -0.82131408879   -0.196628885389   0.844523386895   -2.90660782607   24.1855363051   1.44444377959   
7.0   1.69716762299   0.85537052278   1.90053589068   0.466841565748   46.1294357246   3.52947749935   
8.0   -0.177152368781   -1.14709543623   1.16069414645   -1.72402141876   41.7783477257   2.18772010485   
9.0   5.06893524761   -4.02148396894   6.47042795005   -0.67067824049   42.6575284568   2.12444597475   
10.0   -2.49621460227   0.357913509601   2.52174332972   2.99918077928   27.9494032903   0.595947424436   
11.0   1.61164672421   -2.95566431345   3.36650511621   -1.07158880876   36.6229773291   5.66465436991   
12.0   -0.353534207456   8.29372130139   8.30125288502   1.61339726543   28.0471612152   1.84491520965   
13.0   -0.684270115577   0.0574517383139   0.686677721574   3.05782850059   36.8828444471   2.29187314872   
14.0   -0.474351184635   -2.04634015851   2.10059922182   -1.7985780276   36.8045471433   2.0247186194   
15.0   0.199879650542   1.71207887312   1.72370703499   1.45457568903   36.3895608751   4.31884369286   
16.0   5.10096753689   1.02525125939   5.20298087228   0.198348770089   39.8803779566   2.14253051247   
17.0   1.38640976543   -2.47110568049   2.83345995592   -1.05951028735   43.8490197099   5.87806399522   
18.0   3.92092719898   1.33600955627   4.1422930406   0.328400037167   38.3682915634   6.07166334784   
19.0   -3.11324563519   -0.607369347317   3.17193882493   -2.94892073857   47.2054165282   3.6797960033   
20.0   -2.88504576551   0.695290540525   2.96764519524   2.90510414873   40.1203201881   4.36241735256   
21.0   -4.45321667525   -0.778631184636   4.52077485376   -2.96849552988   28.7539805561   1.2053294511   
22.0   0.498069526766   2.67558679396   2.72155065091   1.38674957861   33.1677892886   5.43165600556   
23.0   2.21987998201   0.936398906135   2.40929658738   0.399177570879   31.4179715331   0.127645006796   
24.0   -0.176810781808   2.44799502349   2.4543719538   1.64289789654   35.0498265055   2.92906961571   
