0.0   -1.06145014595   5.10951241042   5.21860072094   1.77562300352   135.850382418   4.05625226584   
1.0   0.220605909877   -3.81011982358   3.81650102024   -1.51296090578   162.751160697   1.62136619772   
2.0   0.586932591808   -4.57239671232   4.60991340072   -1.44313015482   179.981648538   5.76285758309   
3.0   -6.59678128954   -13.4495061546   14.9802115868   -2.02680301833   196.39143389   2.15378933368   
4.0   6.49864241792   -3.11187960253   7.20528611067   -0.446585486437   138.178937249   0.331426291134   
5.0   -3.63444918357   -4.30829295424   5.63654229538   -2.27155947917   148.555373854   0.733771612498   
6.0   -1.22804737419   2.63518663339   2.90728549442   2.00689161584   158.850794504   0.141971024498   
7.0   2.4621522187   -2.71534224914   3.66541635807   -0.834261275489   173.251980204   5.62250053858   
8.0   -3.72064119403   1.03030629684   3.86066081908   2.87144572223   166.765456956   4.63357120268   
9.0   6.79994256762   -10.9873926153   12.9213782316   -1.01660574079   161.383749615   5.5338972976   
10.0   -6.49601022358   2.62557405323   7.00655321352   2.75748582818   140.408722616   1.04881069864   
11.0   0.831276949779   -10.1916075622   10.225452854   -1.48941163633   158.516677073   6.04268033648   
12.0   -6.48913883759   15.56205854   16.8608003622   1.96585832218   158.567335981   1.1977795892   
13.0   7.13971974538   -1.08245844629   7.22130973789   -0.150464904549   168.611355541   4.63405075089   
14.0   2.38906126398   -10.4600752416   10.7294355762   -1.34624989151   139.710227613   1.82241201776   
15.0   -6.85239838893   5.84583899506   9.00717476442   2.43529673756   163.206853666   3.56753997569   
16.0   10.0683439903   8.10665697569   12.9263079813   0.677881128899   165.956858951   2.91325854115   
17.0   6.08235059614   -2.09249998089   6.43222705945   -0.331344834589   151.469689141   3.19585992346   
18.0   8.17074916274   6.98138217596   10.7471316623   0.707063756062   170.627466565   1.78829575353   
19.0   -6.55360389006   2.57263922701   7.04046848869   2.76752223139   172.164896469   5.07931656063   
20.0   -5.47252590034   4.71292672985   7.22220313275   2.43063356084   151.327300207   1.11879882405   
21.0   -1.24854430389   -4.84385005827   5.00217415388   -1.82306382329   154.418611774   1.68453807086   
22.0   -1.9393139057   1.62405288286   2.5295229177   2.44443752589   166.578076369   6.09915262304   
23.0   -3.49481934558   -4.07634777117   5.36939227565   -2.27953670821   173.475331594   2.88446125424   
24.0   -1.9923420338   -9.92945449016   10.1273635884   -1.76881651708   160.938177286   3.80833172498   
25.0   -0.83183310569   -6.15019329095   6.20619237793   -1.70523367969   156.178189282   1.27881811453   
26.0   -5.75607914074   1.38423491664   5.92018187042   2.90559172873   176.18623064   2.33341929307   
27.0   1.65624066125   -0.264145683683   1.67717204549   -0.158153160302   170.768861728   2.64026591318   
28.0   -6.03645967383   -5.24059640838   7.99391619354   -2.42665134441   153.540393743   4.3387512667   
29.0   8.45141213839   -1.25153122547   8.54357639055   -0.147017009684   180.496928467   5.59309453538   
30.0   -0.402455103771   -5.39507330943   5.41006341226   -1.64525519919   150.490369358   0.767474043875   
31.0   -5.46039038282   -4.69216480559   7.19946343109   -2.43171876716   160.53370663   2.0183600678   
32.0   -7.09423476109   3.51229745814   7.91608490858   2.68187930832   195.196403923   2.41877035174   
33.0   8.02966486478   7.28107354134   10.8392596498   0.736543846678   182.239333419   0.535738701765   
34.0   -5.93703159402   3.02983145204   6.66544993051   2.66971709172   165.723798445   1.92470238423   
35.0   4.21711970307   3.14988851684   5.26363906994   0.64153269589   162.431039595   1.08219370384   
36.0   -2.96258696637   2.74687886739   4.04008230676   2.39395731425   149.047833416   4.12688751303   
37.0   5.99838791217   0.61200974413   6.02952846181   0.101677194122   162.966975931   6.15534928748   
38.0   -1.78894119401   -4.3634076136   4.71589191967   -1.95988258493   168.93582438   1.65384082914   
39.0   -3.09723354436   1.03923294653   3.26693445686   2.81786112929   156.185433137   5.43003765245   
40.0   4.85907011735   0.772259086129   4.92005553845   0.157613216293   165.167418864   1.82499938513   
41.0   3.05770758703   0.715607925599   3.14032966279   0.229896439461   150.538573539   2.24102491994   
42.0   13.8465257301   -4.19058624885   14.4667649426   -0.293881925678   162.534008488   6.2534083226   
43.0   2.10553364475   7.73144536349   8.01302186056   1.30491057669   164.39975461   5.0203994806   
44.0   0.204203894314   -5.75224010416   5.75586357086   -1.53531133776   149.888594639   0.204623184832   
45.0   -4.93218941789   9.30233202611   10.5290015471   2.05831883545   168.615925044   3.93244391963   
46.0   2.07027679965   -13.3791911978   13.5384195213   -1.4172753416   164.197348694   1.37676787224   
47.0   -6.73697740828   9.48668280419   11.6354636877   2.18830261264   165.446823005   4.70100034446   
48.0   3.06073465539   -1.62719561806   3.46639037186   -0.488634658706   154.427957132   0.897575963549   
49.0   6.18807337807   -3.56536547948   7.14171429943   -0.52271108805   163.507850957   2.56109831723   
50.0   -3.71302464206   3.13190345083   4.85750668737   2.440889466   165.562259742   0.960554729215   
51.0   -2.32664168396   5.79050943644   6.24045359401   1.9528556935   150.476650232   1.36503763681   
52.0   4.99964074246   2.24425360479   5.48024468398   0.421924618083   166.841147965   1.96684449611   
53.0   -1.2006697244   -4.99581279327   5.13806901982   -1.80665823832   156.690134775   5.06426461878   
54.0   6.7969282584   -1.13310470089   6.89073000581   -0.165189234737   174.831050647   6.25916190994   
55.0   -1.15620483474   0.0850571365464   1.15932926141   3.06815913272   154.8002421   3.86768402265   
56.0   -4.25511605552   -1.32897899133   4.4578243354   -2.83886725175   172.085156876   0.889820025324   
57.0   1.76947136911   -0.147093365934   1.77557466315   -0.0829377321102   168.943126738   6.01121215529   
58.0   4.42255271323   2.65623502122   5.15892982984   0.540868845537   148.644290901   3.57101970527   
59.0   -0.942941483146   -6.24345571435   6.31425988518   -1.72069226148   180.151324874   1.64455671179   
60.0   -0.813875308614   3.06494959292   3.17116840063   1.83034917576   175.999324375   3.83952208616   
61.0   -2.43348975335   -2.59810535035   3.55977861547   -2.3234897716   145.633537192   1.79227028416   
62.0   2.52664544358   5.01572329771   5.61617462306   1.10415722217   175.701185882   2.04822509709   
63.0   4.32182065246   5.21100779714   6.76998788875   0.878405369572   168.750340513   0.20522146884   
64.0   7.25928652678   -0.610371519383   7.28490180233   -0.0838841679261   164.890071573   1.60257482314   
65.0   -1.20712383768   -5.18720494318   5.32580914811   -1.79943874456   189.721455048   3.06658420081   
66.0   0.496774749437   -7.64871295503   7.66482844036   -1.50593861907   157.57379148   1.22642289714   
67.0   -10.455749221   -3.2825762453   10.9589232399   -2.83738787638   153.566275674   0.48414002895   
68.0   -0.464690844658   5.64083857003   5.65994676249   1.65299047266   159.950174487   0.102806629839   
69.0   2.00379265738   0.780843991975   2.15055861431   0.371580919672   164.387871435   4.7027932196   
70.0   -3.03195594646   -6.98599181245   7.61556553808   -1.98026956756   142.673845791   0.617884143865   
71.0   4.6985205018   2.76655746087   5.4525163998   0.532154340941   169.00910457   2.14587742494   
72.0   3.30946113256   7.04166869963   7.78059323337   1.13144976481   159.838042296   2.60266278601   
73.0   -5.41289430328   -10.5448400205   11.8529775076   -2.04504434235   174.193648948   3.96961350443   
74.0   11.2740132955   -1.24749489076   11.3428223688   -0.110203929021   168.093586595   0.0375334663941   
75.0   -3.4927904627   2.22894442883   4.14340180083   2.5735888854   180.519321345   2.6656214127   
76.0   -7.42042947426   4.17373285944   8.51368425327   2.62922967933   148.255279643   1.08016338172   
77.0   -6.62166327387   -1.88842632673   6.88567923331   -2.86377859182   153.823881658   1.26933503103   
78.0   -1.8440964706   -2.56049160647   3.15544118305   -2.1949589066   173.705611011   1.61888880986   
79.0   5.73965154197   -2.96953954286   6.46233432437   -0.477449052232   182.543375429   3.76493164082   
80.0   -4.59419174372   -3.17526751929   5.58470425333   -2.53683220786   178.470482948   5.7900740207   
81.0   2.16264076215   -9.13062433548   9.3832465502   -1.33822647673   196.017875612   5.86327578265   
82.0   -1.45231325909   4.28743475652   4.52673288299   1.89740237065   152.227600841   1.02695012242   
83.0   -10.3039933599   -1.27057104573   10.3820339983   -3.01890337793   190.25758061   0.0918791752809   
84.0   -0.887337008714   6.1151364288   6.17917959845   1.71489560678   149.180055644   0.985250055818   
85.0   -2.20998531046   7.76858126604   8.07681186852   1.84795201838   162.500182307   2.166061968   
86.0   -13.457043567   0.105059438042   13.4574536614   3.13378578998   158.809142197   4.5526990515   
87.0   -1.41492364005   10.5747218823   10.6689620768   1.70380874803   172.445972986   0.887655443061   
88.0   -6.40739018368   6.52118117003   9.14223456373   2.34739320465   158.080494079   4.86868856693   
89.0   -0.337765890416   0.488881492244   0.594214532124   2.17538553374   163.681966048   0.871506543932   
90.0   -0.405501462894   -1.80294230691   1.84798062719   -1.79202600626   181.166436633   0.711116498337   
91.0   -1.11177284624   10.8502876881   10.9070977706   1.67290480137   164.021829306   0.696846112015   
92.0   -15.0151494512   2.70310339611   15.2565225727   2.96347542804   167.488577504   0.756645217917   
93.0   -0.122275856142   8.31541882111   8.31631778827   1.58549998114   170.505327315   0.14553425948   
94.0   0.955297361803   16.7610128497   16.7882144613   1.5138627173   175.555737283   2.49771770887   
95.0   -4.60997177699   -10.9945423918   11.9219043022   -1.96782605153   146.940954258   3.3577843643   
96.0   1.86695326809   5.27388629063   5.59458587491   1.2305629046   155.9637284   5.02147555117   
97.0   -3.30750970776   -10.1094540895   10.6367609005   -1.88698962845   144.750067779   0.829310925036   
98.0   0.873411354343   -0.798858824755   1.18364809626   -0.740846034354   163.704484964   5.53384931272   
99.0   -10.084173385   0.987991972834   10.1324568096   3.04392983369   173.680242347   0.801926454296   
