0.0   -0.540538384906   3.28820509603   3.33233769284   1.73372619684   24.5356848494   2.71713966758   
1.0   3.68758953477   -3.24012418004   4.90884113401   -0.720897137716   40.9181456391   2.29767517404   
2.0   -0.532326840115   -1.53315866105   1.62294403621   -1.90498277778   44.6904976818   3.76798458472   
3.0   0.144354192325   -3.56599082516   3.56891141638   -1.53033760832   49.2925208666   1.00378880702   
4.0   -2.24129479936   -3.95895076671   4.54936188392   -2.08594169535   41.8332942363   4.66435364125   
5.0   2.01844177476   -0.414606410573   2.06058381868   -0.202591214804   35.0634161652   0.557512828838   
6.0   -1.66068990495   -0.740180390988   1.81817435127   -2.72231488317   28.8489963505   4.66346004541   
7.0   0.874809299454   1.42434045847   1.67153733193   1.02001153262   46.5186370658   0.389201341135   
8.0   -0.993434313602   -1.72474912709   1.99039475654   -2.09337258597   47.7397411755   5.96139344981   
9.0   4.07930614916   -4.16513022721   5.83001273311   -0.795807726182   47.2680347117   4.6105062549   
10.0   -1.5585696451   0.705508006502   1.71081293128   2.71652574629   31.7709309423   3.82152765203   
11.0   0.735592535818   -2.47345164357   2.58051533842   -1.281731008   40.3375258122   3.71454848316   
12.0   -0.796972409306   9.19002625014   9.22451882211   1.65730135394   33.4461538857   5.39899267044   
13.0   0.16618968454   -0.468588306155   0.497186093845   -1.22997581133   37.1451742716   0.262329824556   
14.0   -0.933808405283   -2.93454005853   3.07953299916   -1.87887730197   41.934116822   5.12956967871   
15.0   -0.603592568345   2.30742112214   2.38506105236   1.82665080821   40.2030129527   3.81345207759   
16.0   5.87529636685   0.392467834286   5.88839013647   0.0667005733333   43.2971545659   3.41677660932   
17.0   1.11165011264   -1.50959274079   1.87473630572   -0.936062192244   45.8314332028   1.98241349286   
18.0   3.66369958012   2.30236039944   4.32707268511   0.561058444525   39.5300603548   1.16176879135   
19.0   -2.16670211392   -0.284793213159   2.18533869794   -3.01090098642   50.5939323096   3.38851578139   
20.0   -3.8728907406   0.850732829499   3.96522748853   2.92536331332   40.6846293279   0.564309139829   
21.0   -5.1533573077   -0.0646262163118   5.15376251768   -3.12905270634   33.7623173031   5.00833674704   
22.0   0.67091486626   3.66053577163   3.72151164087   1.3895250146   39.0961904094   5.9284011208   
23.0   1.41161142198   0.347584899121   1.45377510941   0.241429843033   35.1871099193   3.76913838616   
24.0   0.243503565871   1.5406164646   1.55974134958   1.41403718288   36.5621072436   1.51228073802   
25.0   -4.31959626713   -0.172900582892   4.32305523011   -3.10158698579   38.9986453165   0.490571989471   
26.0   1.48243580187   -3.45881062381   3.76310866678   -1.16588295071   43.6545562185   1.1075064   
27.0   0.224236869164   -1.26893878118   1.28859916339   -1.39588989495   38.5969149845   2.30330711317   
28.0   -1.25788762037   -3.24087268233   3.47642589574   -1.94103031746   30.9661924797   1.52106159209   
29.0   2.05935763061   0.214149577504   2.07046224121   0.103616114999   43.8206611956   3.48144625677   
30.0   -3.02253937211   -0.189125002713   3.02845051513   -3.07910256267   41.3026819587   2.75613985649   
31.0   -0.564129533223   4.14165602004   4.17989912781   1.70617191807   39.5021598624   2.1746018485   
32.0   -1.39250338827   2.35114957442   2.73257570941   2.10550884645   46.8809433917   4.57763345985   
33.0   -0.146558458017   2.62283273402   2.6269242342   1.62661620657   48.489374786   4.7653178191   
