0.0   7.32013044483   4.97003410269   8.84791211028   0.596461258585   265.288835092   6.2644041314   
1.0   3.13196642213   0.238800185101   3.14105701918   0.076098849152   294.227886815   3.00099490734   
2.0   0.149200085471   -6.29500025141   6.29676812586   -1.54709940051   286.876272387   4.27694483459   
3.0   -1.69829040818   -15.0904439746   15.1857067554   -1.68286556413   326.988524975   5.59856720302   
4.0   10.0844114454   -4.78482858871   11.1619863297   -0.443022119687   247.263540334   1.22416073739   
5.0   2.57101131962   -10.614203334   10.9211451607   -1.33314984419   256.429693412   0.844647079608   
6.0   -0.322478542851   3.38163172641   3.3969729972   1.66587064048   285.364009647   6.20061516409   
7.0   4.18069207771   -3.54979793115   5.4844554516   -0.703967484101   292.698194676   4.49096950527   
8.0   -5.01419580288   -6.32919527797   8.07470571701   -2.240783166   286.66705611   6.08527497087   
9.0   6.69344498408   -13.7084656424   15.2553018988   -1.1165759415   278.502345227   3.2510093128   
10.0   -0.755270619625   2.66813915905   2.77297679055   1.84664972724   265.241226648   2.2978443128   
11.0   2.38893699753   -10.2920450082   10.5656618547   -1.34272022627   258.020684103   0.664205234471   
12.0   -6.85596242389   16.3642786675   17.742430416   1.96753911752   296.830788945   4.78918564367   
13.0   6.50748764484   -1.88273161355   6.77436888399   -0.281627973399   266.054339263   3.77897344956   
14.0   10.0314102668   -15.4267332448   18.4014480557   -0.994237316617   263.968259701   5.06011802686   
15.0   -5.35067592347   -3.04170586963   6.15481173029   -2.62467868267   264.826331056   2.52276618646   
16.0   10.5572270387   10.3210192508   14.7640943211   0.774085062311   286.75298959   4.39056916395   
17.0   7.48580707163   -9.34919732118   11.9768442448   -0.895634907304   263.950458119   1.8652701929   
18.0   0.810116051844   10.1225543116   10.154919685   1.49093574367   286.978518735   0.79597218237   
19.0   -6.66881815941   -1.28994757074   6.79242963737   -2.95052258722   284.45522232   5.51195432364   
20.0   -8.5873235846   -0.484043438156   8.60095485377   -3.08528503176   268.675448575   4.05403486839   
21.0   7.50968735829   -9.16815868517   11.8511829745   -0.884513892226   277.492993324   0.831416565009   
22.0   -2.56169456127   5.1296377118   5.7337127657   2.03395656325   294.182457266   2.9589779246   
23.0   -4.52474951727   -3.74995161768   5.87669084851   -2.44955682388   290.389596184   5.08807807964   
24.0   3.29393426751   -6.58498451399   7.36288150171   -1.10697354542   269.165137546   5.05252077615   
25.0   0.224274439337   -8.09167346913   8.09478094547   -1.54308672676   253.359601804   3.42470500612   
26.0   -3.52823110142   -3.37107663926   4.87981274363   -2.3789688462   288.884466679   1.60544887915   
27.0   3.54479435845   0.773036800854   3.62810597132   0.21471498794   287.953395655   0.388069273583   
28.0   1.77800905482   -2.42838497724   3.0097125771   -0.938799474752   282.574153311   4.72670741112   
29.0   17.6048952192   -3.64918076908   17.9791227807   -0.204387734065   310.721142666   5.03415613813   
30.0   1.14006900445   -5.44526989346   5.5633372671   -1.36440885793   252.754164013   5.10504247028   
31.0   1.10124533123   -4.76018796019   4.88591144986   -1.34345096072   271.289781377   5.78891333194   
32.0   -10.0306908029   6.16309551418   11.7727865988   2.59063484473   322.329606871   4.48529971685   
33.0   10.3451109654   8.21534124213   13.2103426379   0.67115012291   325.392564871   3.9284022457   
34.0   -4.78039730972   0.309048523048   4.79037675224   3.07703336648   274.671711033   1.62294471309   
35.0   8.27769264972   3.03522628486   8.81662033909   0.351452494601   277.925315767   1.83351443874   
36.0   -6.81320390909   7.31503316178   9.99647226099   2.32068982199   290.140671131   4.64575056298   
37.0   8.17199882232   4.5697683624   9.36292409657   0.509877853638   272.38354224   1.52151090389   
38.0   -2.80667076679   -1.8353380791   3.35348574736   -2.56246667255   272.584472473   2.22334318936   
39.0   -7.96121820724   -3.43207803351   8.66949565842   -2.73456694973   259.410477615   2.53120533284   
40.0   6.92072406739   -0.930083729189   6.98294188435   -0.133590679593   292.988618422   4.01408362403   
41.0   0.828871573614   4.78723566417   4.85846203956   1.3993540136   282.943231947   0.581494311688   
42.0   18.8609318888   -10.7909529886   21.7296897842   -0.519676642122   282.209216161   5.56889961797   
43.0   -1.03844048009   6.49153260468   6.5740667922   1.72942083704   277.785457135   3.85833674103   
44.0   -4.20794897615   -8.03948447378   9.07414707783   -2.05299630008   259.853632978   5.70585770785   
45.0   -9.63868907467   15.2315848258   18.0251353222   2.13499164464   259.084899404   3.73532523573   
46.0   6.17741488919   -17.8246617447   18.8647560553   -1.23718436199   276.20774934   1.21888038091   
47.0   -4.87652452991   7.02348259992   8.5504268503   2.17769811708   290.964888274   2.83737320684   
48.0   -0.396968664069   -1.91196405341   1.95273927133   -1.77551131121   264.222408613   2.8198675607   
49.0   -0.66639555087   2.82829965149   2.90574636691   1.8021929403   288.965845816   4.55775489301   
50.0   -2.93488933026   3.38629649736   4.48113594403   2.28490372604   300.346190894   1.60557767627   
51.0   4.72381417182   3.79109628049   6.05696552226   0.676293786478   256.981677197   3.43913939916   
52.0   4.73343091616   -4.86469814458   6.78753683423   -0.799073645811   286.54304863   5.99684955891   
53.0   -2.66661607068   -7.36984232129   7.83743689666   -1.91796932728   276.81026087   2.87361864794   
54.0   11.3269837675   1.15677955132   11.3858991827   0.101773157509   278.926488766   1.82049708451   
55.0   -1.45414357951   1.80150907129   2.31516057408   2.24990050969   247.525126879   1.42068589253   
56.0   1.4611789539   -1.58490856833   2.15568529829   -0.8259950382   276.73065276   0.46610911029   
57.0   3.25567878069   0.655983887637   3.32110812589   0.198827005471   271.180673109   1.63855653001   
58.0   12.5253318568   7.89956548176   14.8083447057   0.562678481   246.569421733   2.20506632444   
59.0   2.74927698128   -5.69615756715   6.32492963989   -1.12112103037   307.173645994   6.12565459704   
60.0   2.16853137908   -5.33675402663   5.7605096895   -1.18483725387   312.426208839   4.63032312305   
61.0   -4.55381297083   -9.7141450885   10.72855197   -2.00915883544   250.81073656   2.18451426178   
62.0   2.18125112962   6.72544055396   7.07031874354   1.25717201971   279.731890956   5.1802296885   
63.0   0.388371158001   7.35234930776   7.36259957486   1.51802264468   263.580421031   2.59598295605   
64.0   4.34622360124   -2.08735678262   4.82148503367   -0.447738640105   274.921722693   0.602822063781   
65.0   -1.16764035987   -5.01317588613   5.14736014625   -1.79963082741   315.862163846   4.85801269964   
66.0   -0.134374109623   -9.56854500648   9.56948848907   -1.5848387206   263.369297782   2.43523715313   
67.0   -9.851946006   -6.48499458078   11.7947443727   -2.55944309145   286.324232968   5.02630533467   
68.0   -3.11492583585   3.02710273151   4.34351400481   2.37049222894   262.427690021   1.60205202513   
69.0   -2.97756715477   6.39905496412   7.05788995345   2.00631179686   291.081150662   5.89010774279   
70.0   0.418470877772   -5.91797000415   5.93274698985   -1.50020193597   268.077565851   5.84520253836   
