0.0   -1.35308605941   -0.591523266005   1.47673344189   -2.72946255897   9.49203979609   1.30611909604   
1.0   1.15569936806   -3.23281309275   3.43317950623   -1.22746426839   24.1998346836   0.398847872964   
2.0   -0.712607459887   -0.86683625663   1.12214726649   -2.25885554239   18.5312522787   3.34813543232   
3.0   -0.724440709108   -1.6766413875   1.82645577096   -1.97864722436   25.5990874024   0.752222728406   
4.0   0.319697126832   -2.56405743073   2.58391113643   -1.44675240978   23.4209041275   5.60312110721   
5.0   0.107079756404   -1.94495467633   1.94790009169   -1.51579670889   17.7649534388   1.55513173591   
6.0   -1.44980553085   -0.059890185673   1.45104200891   -3.10030701021   6.1403343702   0.547143077835   
7.0   -0.602416056482   0.671629587436   0.902214723791   2.30192205353   18.5997665852   5.50010265392   
8.0   -1.12193203565   -2.53583295923   2.7729371233   -1.98733837536   23.3035001604   2.25954417114   
9.0   3.33904658094   -2.56661259887   4.21150000622   -0.655340903505   23.9627241246   6.14952898812   
10.0   -0.209392914151   -2.23571366729   2.24549793912   -1.66418210537   16.8830881929   4.64033922868   
11.0   0.955504204   0.505369713709   1.08091943798   0.486502312676   14.6333281221   1.75219273946   
12.0   -1.9706470618   4.72229183321   5.11698055499   1.96613322475   13.802158865   5.35821505294   
13.0   -1.04008116944   -1.65045159469   1.95083554034   -2.13311173636   13.5466437356   2.44553840644   
14.0   -0.983868067696   -2.17021529024   2.38281992199   -1.99643298962   16.1855933242   5.51010033804   
15.0   0.5886276365   3.00356518858   3.06070030165   1.37727267185   14.5284820698   3.66441248577   
16.0   3.58664925792   -0.972742733875   3.71621868647   -0.26484124602   25.0138146738   6.01584102929   
17.0   -1.26946420728   -3.9440548929   4.14332093516   -1.8821926402   22.099902881   0.0786958353628   
18.0   1.12188454554   0.392254109535   1.18848147649   0.336352797525   12.3860497118   1.91848130792   
19.0   -1.11670926059   -1.17229411648   1.61904696295   -2.33191583056   22.4153619292   2.04776190615   
20.0   -0.233305485704   1.85438064821   1.86899947515   1.69595188904   20.066760914   1.85084726027   
21.0   -3.43952100514   0.985664356923   3.57796575854   2.86250182048   9.54072063821   0.26575052562   
22.0   1.21584754902   -0.73756255682   1.42207024709   -0.545276010482   17.7188048664   2.25450923391   
23.0   2.84316479395   1.79852027689   3.36426236075   0.564029304234   19.4230051409   6.12857349384   
24.0   -0.360482669064   2.17949468423   2.20910498467   1.73470975046   21.3006462259   2.75339379502   
25.0   -1.74362255778   -1.45623845764   2.27175044173   -2.44576560841   16.0019390805   5.62979824283   
26.0   2.720261049   -0.472738732454   2.76103279297   -0.172065873017   23.8901048425   5.22151320196   
27.0   2.46208447838   -0.147749249172   2.46651369737   -0.0599379410232   22.4564270509   3.18538710962   
28.0   -0.955318890314   1.73714087755   1.98249656006   2.07359154252   16.2813445597   2.25392981359   
29.0   1.44252393356   0.516800891105   1.53230495005   0.344015751454   18.0724530164   2.97802710976   
30.0   -1.70600385276   -0.284600392119   1.72957987061   -2.97629203652   18.51936401   3.50421678118   
31.0   -2.73800622177   0.00910537245512   2.7380213619   3.13826711736   16.9988959149   3.41815868865   
32.0   0.234243824534   2.88127306018   2.89077924038   1.48967600956   25.6558684995   5.93966937577   
33.0   -0.415666805627   2.50714765915   2.54137133809   1.735094548   19.4344642598   1.43307763908   
34.0   -0.846190558752   -1.12524053425   1.40790792371   -2.21558170064   10.7430987439   3.04819495748   
35.0   -0.509210643168   -0.220373082666   0.554851128393   -2.73315590125   23.2717181982   3.03178449819   
36.0   -0.448306546546   0.325711428142   0.554135988813   2.5132775443   19.7936198988   3.31845077782   
37.0   1.0073979628   -1.67928432946   1.95827641426   -1.03045242014   22.4446687783   4.32284236614   
38.0   -0.534059090516   1.0017331915   1.13520416627   2.06059927946   25.5530118307   5.09895056021   
39.0   -0.772173136139   -0.892553570989   1.18021321347   -2.28400770807   21.5614117386   3.86365760988   
40.0   -1.45459994945   -0.0801565954508   1.4568068138   -3.08654273573   17.6610022241   2.26065348046   
41.0   3.06420039616   1.57636588426   3.4459038682   0.475137571007   7.30788300158   1.07000093064   
42.0   1.11285143275   -0.588867423738   1.25904851142   -0.486696216119   21.1912399518   1.91928240428   
43.0   0.793459139781   2.6004549001   2.71881280966   1.27464599472   25.3320490464   5.30141345846   
44.0   -0.314620116479   -2.25345016447   2.27530733341   -1.7095166828   18.7693496579   5.11657420005   
45.0   -1.58192419655   2.26827155103   2.7654185927   2.17978457015   20.6918478269   4.28112181811   
46.0   -0.678232851573   -3.82277836042   3.88247784203   -1.74638797676   18.7937890318   2.41022088578   
47.0   -1.88965842085   1.65107446618   2.50935366984   2.42347543237   17.2050904557   3.04124767622   
48.0   1.27980675472   -2.21679826619   2.55970699152   -1.04721863625   17.9118047749   4.50429114114   
49.0   0.706503575429   0.587343278251   0.918759722997   0.693559553687   25.254412713   3.33818508819   
50.0   -1.07075178666   -0.400186555162   1.14309171442   -2.78392399866   17.2312542152   1.43275198259   
51.0   -2.23680089562   0.0633844018564   2.23769877979   3.11326315655   21.8340887781   4.24398509521   
52.0   2.43096807097   0.119489579578   2.43390294008   0.049113556979   12.070592427   1.61642326502   
53.0   3.49244381519   -0.424201688631   3.51811183376   -0.12087062106   18.5199583542   0.482906702578   
54.0   2.30001240635   1.03887466686   2.52375070932   0.424251965188   13.9828394507   0.770479058335   
55.0   -1.37225711495   0.583003859815   1.490967166   2.7398488023   17.1666845137   3.01402095679   
56.0   3.5897554296   -3.09509785636   4.73982856069   -0.711536005105   18.1178952458   0.949948127294   
57.0   -0.487819833027   0.475495986296   0.681222887518   2.3689869454   17.6670780982   1.73205659984   
58.0   0.754989124377   1.37254898022   1.56649266868   1.06790434889   9.73347857464   2.18598645264   
59.0   2.08520037343   -0.238569977483   2.0988035238   -0.113915731471   19.7908318776   1.81465192267   
60.0   -2.38453111208   -0.0718145987991   2.38561228222   -3.1114848904   21.3784987453   0.48016976571   
61.0   -0.453735701554   0.118277357792   0.468898304786   2.88659284468   19.0488464428   1.91842940816   
62.0   1.80108622164   -1.26697798229   2.20207737952   -0.613039090719   24.6376808671   1.79337116138   
63.0   2.40887978106   3.29794462316   4.08401034977   0.939945608819   19.8292453477   0.390447975238   
64.0   1.08663196843   -2.68164953334   2.89344314865   -1.18580641117   17.9863185464   1.87027335402   
65.0   0.171569835536   -1.51787328222   1.52753903693   -1.45824101488   24.8442633626   6.16569295114   
66.0   -1.6508854806   -1.82022379108   2.45736393716   -2.30744806708   11.8091611854   1.50832176787   
67.0   -2.18903801204   -0.31540743471   2.21164401929   -2.99849255438   19.5419094263   3.13118804614   
68.0   3.16898964071   -1.19926476406   3.38832278823   -0.361781025913   13.6583808173   0.779430566491   
69.0   -0.251860793236   0.630661449254   0.679093309306   1.95075063494   19.4761035719   5.085849292   
70.0   -0.838828188516   1.26652366495   1.51911649446   2.15577500733   14.4593302758   4.1380163052   
71.0   -0.304188095013   0.932334839164   0.980703140337   1.88617182206   24.8635672824   2.7069196227   
72.0   1.28413863701   0.298365796117   1.31834524589   0.228296350415   19.2311851996   5.99073615745   
73.0   -0.255557620121   -0.362340298035   0.44339619843   -2.18506866003   27.0169358162   5.69192967698   
74.0   0.940521949255   -1.01524221874   1.38394302619   -0.823584744259   14.6817902251   0.963879025836   
75.0   -0.581203229791   -1.09668307723   1.24117322168   -2.05812728434   19.0587233032   2.13610245852   
76.0   -1.12524831457   1.05517367132   1.54258719238   2.38832154308   15.375464556   0.569622256539   
77.0   0.840778337766   -1.12680310588   1.40591374297   -0.929755679622   13.4370788087   1.12694780589   
78.0   -0.219360087303   -1.15632097959   1.17694394758   -1.75827371656   15.8898726489   3.20178373462   
79.0   2.13074661105   -0.343608070365   2.15827422413   -0.159885340349   23.9466286797   5.63630673793   
80.0   1.50337425938   -2.66305642816   3.05810459326   -1.05686640779   24.865253541   1.76214644684   
81.0   0.2073524191   0.0614866357468   0.216276748824   0.288272150473   25.1363683135   4.6957947503   
82.0   0.590714045189   1.37456726458   1.49612106731   1.16491310582   16.1897339007   2.33725403702   
83.0   1.75562264799   0.514172332031   1.82936712258   0.284904382649   16.7041953484   3.07409038093   
84.0   1.58122269892   0.408943721709   1.63324835561   0.253079692995   18.6383873851   0.492206023306   
85.0   -2.87494583677   2.60557337853   3.87999048907   2.40530586886   21.7310397262   5.5328422797   
86.0   0.196641855029   0.174304631717   0.262773902409   0.725253954086   15.2126691667   5.78750400863   
87.0   1.37542220734   1.31912487047   1.90574832345   0.764508141531   19.443385902   4.17507219218   
88.0   -0.169678387459   0.59548572584   0.619188182098   1.84838105396   21.2937878628   5.42820968563   
89.0   0.116005019178   0.574105259317   0.585708129745   1.37141859157   21.1233004611   4.52439068039   
90.0   2.92669485036   -1.44753972567   3.265105512   -0.459317310821   20.0384528698   1.01416674549   
91.0   1.08693921535   0.865888561603   1.38967617055   0.672682781701   20.0644067503   5.70401280468   
92.0   -3.63046514155   0.815925866993   3.72102299972   2.92052172934   27.4093349296   6.086678325   
93.0   -0.558896136885   -1.9245010712   2.00401328959   -1.85343275454   10.9300049447   0.581767853295   
94.0   1.40704165224   3.96577442083   4.20798443059   1.22985513911   19.6556970943   6.06365300014   
95.0   -1.25744777032   0.854322175122   1.52021093076   2.54481977812   21.0444569168   6.02967470886   
96.0   0.845835848384   3.44670167079   3.54897037038   1.33014756383   17.3406345306   3.20604403111   
97.0   0.739360799517   -1.70572724375   1.85907499094   -1.16178370269   18.9311406677   2.83006870372   
98.0   -0.21642665994   -1.28305117361   1.30117670331   -1.73790448469   17.4280392598   0.254005651325   
99.0   -0.567775469732   -1.54162414054   1.6428554333   -1.92367743978   19.3384911307   4.11249232242   
