0.0   7.15574210517   5.84480549855   9.23939372424   0.684900837358   295.528616453   6.19549880343   
1.0   0.620160893315   -1.36513788167   1.49940020327   -1.14438517811   317.155935617   5.34073220858   
2.0   -1.45709798484   -5.31216072678   5.50837418161   -1.83850678686   303.345745001   2.85789516089   
3.0   -0.156265447962   -12.6214778436   12.6224451612   -1.58317660953   347.373722116   3.84504592565   
4.0   10.4212513888   -2.85654884298   10.8056629505   -0.267536778341   267.728051073   1.22117459468   
5.0   2.79901897125   -11.4549166937   11.7919304467   -1.331141509   280.927856796   2.83390942759   
6.0   3.73501663184   2.84925403613   4.69772261873   0.651673936424   312.644239208   2.74273589408   
7.0   3.4795506301   -3.72624220352   5.09825004749   -0.819619971987   312.604303813   6.02404481838   
8.0   -5.05112229011   -4.28452911948   6.6235206775   -2.43812526054   304.047500465   0.293768027673   
9.0   11.036588455   -13.1006779993   17.1299167764   -0.870705259679   299.090505699   3.23305883655   
10.0   -2.29795640329   2.40825667437   3.32870903521   2.33276161966   295.010354837   4.10752592642   
11.0   2.78831149495   -8.56193910335   9.00452565115   -1.25596438531   288.879413033   5.33432021733   
12.0   -7.91151042894   14.1982183915   16.2536581347   2.07916470009   328.864399078   5.50589983199   
13.0   8.54436865044   -4.73316499067   9.76775749409   -0.505871853976   285.635858307   2.05395179039   
14.0   9.3825377607   -16.4862807483   18.9691715091   -1.05339840584   293.24363932   4.03658757899   
15.0   -3.0818274412   1.23260508354   3.3191829822   2.76112149257   284.708849593   1.20835598108   
16.0   13.3687252202   8.40751444195   15.7926917625   0.56139477605   317.153358055   3.33894256972   
17.0   6.28265910465   -9.07783064771   11.0398738532   -0.965400082658   292.661323531   4.27531391053   
18.0   -0.37102710555   7.37678007301   7.38610488408   1.62105059862   312.040489699   0.975769174418   
19.0   -3.55844424699   -2.64489000075   4.43373077385   -2.50241174558   324.904315168   6.18620186289   
20.0   -6.93141209761   0.98850081155   7.00154322427   2.99993609191   286.040197853   2.08819686426   
21.0   3.20009794159   -8.9817606346   9.53481257985   -1.22853030986   317.072931588   6.09955727655   
22.0   -0.0935841720065   7.0456638285   7.04628531792   1.58407806594   313.28615615   5.47062558025   
23.0   -7.26501062844   -2.93226165935   7.8344456007   -2.75797445059   311.187281986   1.32222808126   
24.0   3.93776891707   -5.47610452827   6.74490510302   -0.94737803406   292.346146366   4.069132725   
25.0   -0.682036359625   -6.07075675545   6.1089492697   -1.68267502042   278.925179561   1.77514956498   
26.0   -4.48887023394   -7.56838422843   8.79945429025   -2.106132866   306.281013439   0.582249021045   
27.0   -0.647856464516   -0.483527713563   0.808404013102   -2.50043159947   310.200461674   5.38936167471   
28.0   1.62857105829   -2.41404359507   2.91201822982   -0.977305209269   307.225790176   2.64400255537   
29.0   18.7736812946   -2.74773704851   18.9736967468   -0.145329256476   333.399876803   0.172824641094   
30.0   -1.59296277498   -6.04947985112   6.25569635385   -1.82827376602   279.912388886   6.17721823815   
31.0   -0.101142074288   -6.938707893   6.93944500256   -1.58537179436   287.495504016   0.124545259414   
32.0   -7.46050016392   5.85665102387   9.48469419176   2.47605207372   350.576755076   3.78980956464   
