0.0   -0.486008884939   3.73401897811   3.76551488712   1.7002257651   45.446192316   0.611515183426   
1.0   3.17988920499   -0.0655064315687   3.18056385702   -0.0205973112269   59.0187063582   0.729124283799   
2.0   -2.74409780448   -1.08985113231   2.95260025251   -2.76353529541   66.0005962854   1.00753438647   
3.0   0.383247778981   -4.85114246489   4.86625750189   -1.49195851904   69.8464266003   0.880448569492   
4.0   -1.60687769442   -5.73001415664   5.95106025512   -1.84420531378   53.8058629909   0.0784435935368   
5.0   1.79731242311   -2.01561220871   2.70056003861   -0.842588314285   49.9693728762   2.43332070724   
6.0   -1.79246193673   -1.4343965897   2.29573808854   -2.46670645853   54.7261919592   3.90209888362   
7.0   -0.144004496853   0.250672826536   0.289091959552   2.09223364062   66.0297478522   4.75580301662   
8.0   0.714899246147   -2.06712462532   2.18725516315   -1.23783021467   67.1707086617   3.03935394739   
9.0   4.58251938946   -2.60241180038   5.26991756421   -0.516481912642   65.1290233235   2.3993728343   
10.0   -1.86949307524   1.58374395994   2.45015291135   2.43875458643   50.9098860062   2.42544012716   
11.0   -0.159050590058   -2.98250682813   2.98674472797   -1.62407368159   60.9367495861   1.6597213696   
12.0   -4.3768902464   8.67269545443   9.71456713778   2.0381767234   48.1131757879   1.67878051177   
13.0   1.57342418321   0.91032028221   1.81778620209   0.52450559214   60.8280040646   5.13505111637   
14.0   0.0568124035304   -4.67621238269   4.67655748358   -1.55864768942   55.6764252915   0.240785843496   
15.0   -1.6273703986   3.40935562043   3.77783538032   2.0161398793   50.7529606556   1.27647414957   
16.0   6.84551217197   4.10877161684   7.98392391596   0.540576771134   59.7680897509   1.39790981933   
17.0   2.847426617   -3.19425539769   4.2791477989   -0.842741225466   62.2728636929   0.463174747375   
18.0   3.92164749589   4.14463589173   5.70590271184   0.813035627543   53.0463920145   1.53408978258   
19.0   -5.61166468048   -1.17757701332   5.73388769583   -2.93474938856   71.2559117004   4.79365673525   
20.0   -5.34893412084   -0.896502742851   5.42354251362   -2.97553211713   51.7872576656   2.49779257386   
21.0   -5.2009378802   0.312114794316   5.21029466332   3.08165328673   47.8210406807   1.71889898928   
22.0   -1.90169251367   2.22010777609   2.92323672562   2.27909611419   59.6100196716   2.62513632937   
23.0   -0.714383733647   -0.0684892169411   0.717659314533   -3.04601302836   61.399248325   3.36304384509   
24.0   -1.48589660471   0.719643975545   1.65099248073   2.69057052749   59.7126598724   5.2616192376   
25.0   -3.91446229243   -2.3237435698   4.55223013666   -2.60586989314   55.7985765144   0.932073881254   
26.0   1.22396196477   -5.15129394253   5.29470605167   -1.3375191989   67.7235957041   3.72848050429   
27.0   2.30555308623   -1.5131903954   2.75777450241   -0.580808249336   58.5826118322   3.31728274626   
28.0   -2.14802731976   -1.59419060255   2.67497010146   -2.50312485962   52.1043421619   3.27172167117   
29.0   2.27913674289   0.235930840222   2.29131570373   0.103150230506   61.1306733198   2.88234341054   
30.0   -1.40693215708   1.12113871251   1.79900253122   2.4687646054   58.6904479268   3.1443301441   
31.0   -1.73615431298   1.81427573231   2.51114082268   2.33419467199   51.4449759471   1.79160303259   
32.0   -3.73494147033   4.05926618814   5.51610639609   2.31460748872   76.9760119471   6.27123298593   
33.0   2.98613913954   4.91668824676   5.75246471319   1.02499163863   71.103170898   2.08402324198   
34.0   -3.125846972   -0.813737020535   3.23002898299   -2.8869199261   60.8688870335   1.76488232409   
35.0   5.11590047127   1.2712829354   5.27148915714   0.243563026036   56.8716842943   0.228096328805   
36.0   -4.11295477121   2.10238869582   4.61913792589   2.66905488677   61.3944962082   1.3964662242   
37.0   3.47368764383   -3.43057529744   4.88214632291   -0.779153936254   61.5790271813   4.12877011351   
38.0   -1.81732639267   -1.13393142497   2.14207275648   -2.58374454367   67.0078551631   3.5998323276   
39.0   -5.03716102034   2.37331757425   5.5682697001   2.70128064424   63.3491060757   3.00324135263   
40.0   1.17366677989   3.50462387402   3.69592778725   1.247644583   56.2534682898   4.70035867527   
41.0   -0.671642974531   -1.68654813554   1.81536467376   -1.94978047125   40.3369029257   0.537052918945   
42.0   6.18352979012   -4.55919395691   7.68259657941   -0.635331552309   56.0577695203   0.588245809808   
43.0   -2.84075413154   3.9318306104   4.85068819702   2.19646498752   58.4093522682   1.14364873575   
44.0   1.07668234534   -3.54391023838   3.70385537655   -1.27584599313   57.3962711294   2.65285291302   
45.0   -3.48684259335   7.03840904926   7.85476118132   2.03075885153   72.0098176678   0.520025832819   
46.0   -0.0981505319087   -11.6530034376   11.6534167798   -1.57921889455   61.8936314633   1.25423369732   
47.0   -3.04546233222   1.98681957681   3.63624708288   2.56354133663   58.9279595689   1.77932126069   
48.0   6.23992721126   -3.29035509015   7.05429856336   -0.485253532465   56.0553900661   6.01463792716   
49.0   1.4522885032   1.70583302532   2.24031430982   0.865509673895   62.2675140619   2.42776711782   
50.0   -1.04404282205   0.453822229371   1.13841118676   2.73155346851   58.2819814194   5.1907418539   
51.0   -1.65807428623   4.23617459292   4.54910821154   1.943874274   59.4478195904   0.0256886494421   
52.0   4.94722871993   0.407471269497   4.96398074561   0.0821780495651   63.0793935898   1.93365670417   
53.0   -1.82508159995   -3.4946631409   3.94253640628   -2.05208368338   48.0360267956   0.398496796603   
54.0   1.89721206029   -2.74590738653   3.33757711178   -0.966187954353   60.7887036681   5.75925734832   
55.0   0.672113100807   1.7542056611   1.87855623331   1.20490503339   60.4392583054   3.93156004483   
56.0   1.68323004721   -5.00220608752   5.2778148067   -1.24620069405   71.6855770797   4.2349206317   
57.0   -0.936905305638   1.12285196176   1.4623912198   2.26616253604   59.271754884   4.27842872446   
58.0   1.78978920437   8.37263209663   8.56179383199   1.36019935789   48.1222107558   1.21695817274   
59.0   2.57262037284   -0.436082909912   2.60931866339   -0.167913137692   65.232064012   2.74426553781   
60.0   -0.692123247699   -2.13582688043   2.2451706067   -1.88417236505   61.8924704352   0.563264716133   
61.0   -3.36459960034   -2.08861960003   3.96015937864   -2.58604583205   53.7255516902   4.24463245261   
62.0   -1.65820094738   3.38528034467   3.76958265513   2.02627228262   58.5816918692   0.52127908604   
63.0   7.31710381778   3.52821200602   8.12331756363   0.449295891935   73.0103931205   4.04469815676   
64.0   2.73636957031   0.724300408793   2.8306058552   0.25875971994   57.592619201   5.19814789582   
