0.0   5.26213373748   4.07027198854   6.65260592038   0.658373625965   207.303766319   4.49757987946   
1.0   -0.314565839719   -2.66940368526   2.68787419765   -1.68809659706   245.565324105   6.10074245059   
2.0   -0.629859999408   -1.71598087395   1.82792614145   -1.92258371782   238.199786656   5.28133302828   
3.0   1.41907517369   -15.5470457595   15.6116753168   -1.47977235705   265.337875706   5.61773170406   
4.0   11.2320658672   -8.84580904665   14.2971200364   -0.667102998099   191.393265123   0.26700164922   
5.0   1.10838164874   -4.24713792866   4.38938383652   -1.31551856645   215.62624671   3.23602624434   
6.0   -0.441656504327   2.04498821995   2.09213701453   1.78349963076   239.067506601   0.147636664311   
7.0   6.80115388592   -1.75333687867   7.02352364487   -0.252306178136   238.51995137   1.07121083174   
8.0   -4.05205378038   -1.33473980847   4.26622434893   -2.82338775963   230.881616002   4.71985392036   
9.0   4.79041131646   -11.2686143743   12.2445788207   -1.16883171087   224.313649845   3.02567884322   
10.0   -1.37036748699   0.747898708639   1.56117248495   2.64200664102   205.774899184   6.02191338401   
11.0   2.53360383552   -8.94499054935   9.29688142999   -1.29478314953   222.757221541   1.64618356902   
12.0   -5.0511010261   13.9363925729   14.8235171104   1.91850995895   223.309234263   2.61744429037   
13.0   6.1329809456   3.16081982044   6.89958239435   0.475876296399   217.447309932   1.6441631142   
14.0   7.53376404854   -17.0324722768   18.6242506588   -1.15434933524   206.34991476   1.58539340711   
15.0   -7.80824296198   4.55254351158   9.03849050329   2.6137346526   215.662893183   3.55693761003   
16.0   6.97310229712   6.81333474083   9.74913770221   0.773809933298   219.366045544   2.76040422583   
17.0   4.93015360149   -5.42144019261   7.32792114425   -0.832822572842   220.809483838   2.70831822723   
18.0   3.24820638711   9.20795176958   9.76407806832   1.23166392895   240.865555566   6.01161393196   
19.0   -3.79269684141   -2.88940442624   4.76793532562   -2.49056086892   233.577209809   3.30170737348   
20.0   -10.212497726   0.461662008808   10.2229272527   3.09641781679   211.607076931   1.78305136534   
21.0   1.51083958336   -8.86003552648   8.98792889253   -1.4018979317   217.726435364   2.9955866796   
22.0   0.0205987341601   6.94969554697   6.94972607398   1.56783235899   219.415200984   5.33256974135   
23.0   -4.94707894863   -3.81497234584   6.24720770613   -2.48468827433   229.379694281   2.57775018317   
24.0   -3.57645927431   -9.49658043012   10.147714068   -1.93097334056   217.610525256   4.50717516501   
25.0   -0.178508531302   -7.31382488529   7.31600298991   -1.5951984831   210.681267369   2.71659677646   
26.0   -6.04766237199   -3.16318212667   6.82494991425   -2.65968173114   243.888458952   6.23524730988   
27.0   1.37155876006   2.01869335516   2.44055245681   0.974010242539   235.018444592   4.36075132485   
28.0   -0.809950043069   -4.56499389464   4.63629036303   -1.74639523614   218.23085653   3.28499128385   
29.0   15.7629336676   -3.45769000487   16.1377104318   -0.215935706155   256.251033523   4.43871476378   
30.0   -1.7964996652   -5.13022108626   5.4356765394   -1.90763129302   205.477505579   2.74140966047   
31.0   -0.862894815066   -7.56577359471   7.61482222696   -1.684358045   219.966199357   4.12132040654   
32.0   -11.3509781842   8.36728416717   14.1016364324   2.5063714995   266.383979168   5.95323154393   
33.0   6.02741336285   4.82806500707   7.72268888141   0.675361205066   256.288351436   5.15567375367   
34.0   -6.93758068694   2.3747097336   7.33275337828   2.81179703711   224.143597478   2.36739991342   
35.0   4.58459076953   8.15387459213   9.35436493773   1.05858982951   237.573006081   1.44912217176   
36.0   -5.22644154236   1.56894911686   5.45685738562   2.84995740877   215.714835429   5.48579234292   
37.0   8.30538586423   3.38093653798   8.96717158459   0.386592826093   226.650852382   5.4502173093   
38.0   -5.0721095481   -0.572217762809   5.1042853012   -3.02925113522   233.830440734   2.44682517544   
39.0   -10.9448158739   -0.284013212916   10.9485002634   -3.1156489107   211.583174963   0.298240985692   
40.0   6.45699484128   -1.8994971417   6.73059223038   -0.286105750413   236.03107916   1.97992603669   
41.0   -0.621241600397   3.51140362603   3.56593557863   1.74590545533   222.997777041   5.23172421349   
42.0   15.340318927   -9.49712705388   18.042195184   -0.554342329584   228.446533792   2.0955152752   
43.0   2.72187600483   8.04738498232   8.49523478424   1.2446442636   228.687896286   2.03119286758   
44.0   -3.09214306786   -7.54647135514   8.15540180899   -1.959676842   206.454761618   0.229201665132   
45.0   -8.96400265701   13.5788933896   16.2708232527   2.15426848775   204.276582926   0.808543474271   
46.0   1.17927260563   -13.8572355634   13.9073240179   -1.48589930431   232.435040935   2.23003393581   
47.0   -6.78727489942   7.28755087863   9.95868959095   2.32066542096   234.549201706   4.58215348201   
48.0   -0.683264941834   1.93223741111   2.0494858852   1.91068653153   209.205522348   2.05014012219   
49.0   6.24258947393   3.10299803931   6.97126388627   0.461300103701   233.015885844   4.13342566774   
50.0   -2.76061810979   0.635995720773   2.83293185674   2.91516183259   247.108310362   2.79974138865   
51.0   0.995331485571   2.13589771054   2.3564260642   1.13471553946   215.119978913   1.39681956339   
52.0   7.88957529678   -1.55843284395   8.0420215924   -0.195020049949   230.567978022   0.976335596378   
53.0   -2.10697504466   -7.2509595926   7.55087801864   -1.85358755338   224.872469682   5.80174237799   
54.0   6.92772174109   -0.0962643133443   6.92839053028   -0.0138946282646   240.660569279   5.97458823697   
55.0   0.2367438382   3.5259157045   3.53385472256   1.50375302629   207.15591001   0.174246376013   
56.0   -1.18703529312   2.18155624973   2.48359426192   2.06911637912   226.367173119   5.09032532467   
57.0   2.50573731298   -1.0127063146   2.70264565958   -0.384083151212   220.713245844   0.753326876146   
58.0   10.0713660468   8.41867676133   13.1265582869   0.696252398542   201.929066159   5.94745536849   
59.0   2.70500752778   -0.34716163256   2.72719396532   -0.127642598263   258.776679855   6.0799319304   
60.0   -0.961351355815   -1.06293002807   1.43318410328   -2.30605643044   249.073439279   5.53062576026   
61.0   -0.347042450275   -8.36927599753   8.37646818087   -1.61223883007   207.024052901   5.52314350822   
62.0   2.84478455646   3.25975903114   4.32652610229   0.853271712918   224.547908815   4.39188735213   
63.0   2.62356343776   9.79634043661   10.1415664994   1.30912628744   221.022037346   4.96434547802   
64.0   5.09118764629   -0.13103666159   5.09287367371   -0.0257322549248   212.13287927   2.45300688067   
65.0   -0.663439919183   -4.67561876734   4.72245311082   -1.71174888586   267.008941021   0.824040086825   
66.0   -0.533261046919   -8.49330391601   8.51002812886   -1.63350007367   212.803872378   2.28080567625   
67.0   -11.0233716657   -0.52842551398   11.0360299204   -3.09369248985   231.365605835   4.63784696928   
68.0   -2.35783630997   4.10207038183   4.73142404379   2.09247410482   212.8422607   2.74069766019   
69.0   1.92197715196   0.129608629175   1.92634227732   0.067333110008   225.470533835   0.924135994111   
70.0   -6.26955273592   -5.34424455413   8.23821833668   -2.43569972752   214.601489152   2.26436002673   
71.0   8.0736160316   1.8613444084   8.28540154925   0.226587426261   227.044563263   0.704201918301   
72.0   3.45092060236   7.39215298034   8.15798864234   1.13403040552   205.808829199   0.609131751658   
73.0   -3.31930932264   -10.6667314021   11.1712565624   -1.87248124514   234.139781844   1.86839902082   
74.0   16.4201310669   -4.29461563151   16.972460861   -0.255815394216   226.431513387   0.357376754442   
75.0   -2.21122986907   0.727946336538   2.3279698028   2.82356283916   237.251593407   5.78876698731   
76.0   -4.9785474913   7.85996549525   9.30403099251   2.13541741773   215.093959951   6.07076119107   
77.0   -2.82766444326   -3.147559902   4.23117236004   -2.30270857304   226.235026469   4.65469978545   
78.0   -5.43932012373   -0.114193973081   5.44051869511   -3.12060157424   246.22714057   3.35964092435   
79.0   7.68692857721   -0.202022576099   7.68958282824   -0.026275264627   245.195811391   3.57336545848   
80.0   -6.4492322817   -0.764400348486   6.49437486723   -3.02361726316   228.981690111   1.87959189355   
81.0   2.531858581   -3.24424548356   4.11526871927   -0.908111922362   264.695731475   3.72216040446   
82.0   -1.20596725378   4.85814724634   5.00559204134   1.81411410825   217.986685102   0.424772726225   
83.0   -13.3659624887   -2.799822056   13.6560593435   -2.935104265   253.893104029   5.31227765619   
84.0   -4.12170688607   1.54979117353   4.40344414479   2.78193931325   208.81412915   3.04440163056   
85.0   -0.531810659648   4.05957218882   4.09425804438   1.70105620897   224.320779756   5.85832317714   
86.0   -10.9149628868   3.59587206173   11.4920281371   2.82334632359   220.854769579   5.68376433008   
87.0   0.934526871728   9.82388738465   9.86823711816   1.47595371584   243.935196887   0.593973438456   
88.0   -6.18744640022   7.51344018257   9.733256204   2.25971337313   211.10715137   2.40595935424   
89.0   0.971998436083   6.33189305905   6.40606358624   1.41847701155   209.64422238   0.651268486655   
90.0   -5.26645688269   1.63103140364   5.51324147276   2.84125902255   238.365920501   3.47558209052   
