0.0   5.19464584941   5.34619915857   7.45427333439   0.799774891958   279.09029919   5.24455097529   
1.0   2.21101750097   -1.58569162514   2.72084845584   -0.622161586234   306.069683879   0.377214213759   
2.0   0.0233045704584   -5.0433244325   5.04337827596   -1.56617548495   297.595221571   4.76306758621   
3.0   -0.518439265588   -13.7114270291   13.7212248158   -1.6085890681   333.329065381   3.10615917123   
4.0   11.1641235572   -3.6285362314   11.738991864   -0.314247784118   257.442578949   4.36721782134   
5.0   4.28241660688   -11.0027138044   11.8067270256   -1.19962216516   268.848520598   4.47325929678   
6.0   2.18427052378   2.44462124817   3.27829388067   0.841583686846   301.351404168   5.44070866616   
7.0   5.07968238648   -2.09265855152   5.49385046763   -0.390779500298   302.703612026   0.359001414272   
8.0   -4.7569797446   -6.51555448406   8.06729858907   -2.20143665528   296.735070339   4.3328415814   
9.0   9.30090051048   -13.8427758559   16.6772058122   -0.979182407576   289.190738725   0.714534159494   
10.0   -1.30613070577   2.70644077733   3.00512879953   2.02042800682   275.026277402   2.50010036953   
11.0   2.50042940705   -8.60018836979   8.95630432798   -1.28785530536   273.226813514   1.87682419283   
12.0   -6.71942608045   15.0364802791   16.4695605902   1.99104840567   312.92151948   2.1522980156   
13.0   7.5469998907   -4.24115163828   8.65705345768   -0.511983143673   275.292651496   0.600221916327   
14.0   8.65033327916   -15.8294434056   18.0388343407   -1.07066648416   279.449052468   3.79430078775   
15.0   -2.16899708114   -1.27597026104   2.51647540124   -2.60983788827   277.185110831   0.933647439459   
16.0   13.4173648365   8.56942454369   15.920449622   0.568377356962   300.063448982   5.00104902425   
17.0   7.91075785115   -8.48550542097   11.6010297831   -0.820437387037   278.284348453   4.38215593846   
18.0   0.511576385057   8.57914671676   8.59438588762   1.51123663582   299.768443974   3.68734831542   
19.0   -4.96694736444   -0.376054890528   4.98116285639   -3.06602535234   302.912689963   3.2173330863   
20.0   -7.8792821919   -0.415109491993   7.89020936033   -3.08895764634   282.03214041   5.06223908489   
21.0   5.64622375721   -8.37629163923   10.1015891988   -0.977684453141   297.458455038   6.25685753134   
22.0   -1.33775710986   8.05166155976   8.16203699808   1.73543906164   303.755175658   1.11719018884   
23.0   -4.93269208109   -3.87695825433   6.27393468826   -2.47546404294   302.183437835   3.15832283236   
24.0   4.45566053813   -6.4814920317   7.8652812911   -0.968547246024   278.070723082   3.27876486456   
25.0   -1.21887374229   -6.79841451985   6.90681498111   -1.74819946731   265.473680564   4.79056878206   
26.0   -4.35279708526   -6.3780226742   7.72178837434   -2.16965876116   299.299694314   5.14500656773   
27.0   1.09027040125   -1.12997078115   1.57019855881   -0.80327736942   299.80620144   0.975793825409   
28.0   2.45203420859   -1.65807114146   2.96001210643   -0.594575166092   297.756315898   3.70443919163   
29.0   18.0622244642   -4.65927046592   18.653491734   -0.252453118789   320.172368162   6.07363776699   
30.0   0.180300435817   -3.71389257528   3.718266573   -1.52228684943   266.161060249   3.89686886754   
31.0   0.798107440115   -6.20718385933   6.25828306722   -1.44291991929   280.847050834   0.122942528158   
32.0   -8.24368751123   6.10735577743   10.2595408462   2.50397175263   337.555383634   4.98355062981   
33.0   10.630931125   7.89950865706   13.2445812923   0.639050085185   334.766460257   1.05761026345   
34.0   -5.11328648262   1.15151775526   5.24134446435   2.92008680686   290.749086324   3.59157620937   
35.0   7.88890336924   3.43257728646   8.6033355855   0.41040654405   290.463909918   3.88782924402   
36.0   -9.21775331226   6.52223992362   11.2918815858   2.5258017265   298.909190832   0.397023763574   
37.0   6.77005239162   1.78808055888   7.00220261563   0.258219748807   280.863765316   5.63757472718   
38.0   -3.93667296236   -1.78976266608   4.32442417131   -2.71488813952   283.695224341   4.89813149012   
39.0   -6.16051070645   -3.46558910884   7.06839444539   -2.62916597503   270.429639388   5.45933781301   
40.0   8.25169563833   -1.53155695766   8.39262459676   -0.183516797787   305.458373944   5.00624067636   
41.0   0.658624568954   4.67614561098   4.72230072083   1.43086903276   302.507965045   5.30747965458   
42.0   18.6098518516   -10.9075340493   21.5708341279   -0.530148205385   290.634791266   3.37451462012   
43.0   -2.23523663309   8.39147718169   8.68407577677   1.83112159986   290.72814937   6.01396634199   
44.0   -3.61954115728   -7.04711619488   7.92230552639   -2.04528062199   277.575088771   5.25342110754   
45.0   -11.1336956988   14.2310520217   18.0688135071   2.23468343709   271.251220803   2.85827114011   
46.0   6.25766417325   -15.4125762491   16.6344782768   -1.18511944848   284.992695204   0.55554841027   
47.0   -2.88013988535   8.37286800993   8.85438447724   1.90210243496   308.227402553   6.18123945967   
48.0   0.560925489459   -3.61472466695   3.65798740055   -1.41684627634   281.03946008   3.06600826819   
49.0   -1.42078292068   2.41880459764   2.80521653161   2.10189256313   304.006778229   4.06475565412   
50.0   -4.94101075236   2.79022077328   5.6744091515   2.62752863706   316.407415715   3.28877329609   
51.0   5.79760426528   3.15449628713   6.60023196882   0.498304814168   272.260995718   1.87586494901   
52.0   6.35054568775   -6.3564256168   8.98518653974   -0.7858608959   300.608347167   4.16798380588   
53.0   -2.73394068782   -7.76845646734   8.23549315885   -1.90918808981   285.646912963   2.86973916425   
54.0   13.8662992108   -1.46338393911   13.9433047143   -0.105146083122   293.851325247   5.56729185127   
55.0   -4.29202724805   -0.247535269411   4.2991594071   -3.08398319531   261.648993169   5.84785057573   
56.0   2.32880577236   -2.50819715154   3.42262900069   -0.82246847342   293.960621048   4.58879187138   
57.0   2.81684755192   -2.80628187097   3.97615996535   -0.783519197484   287.054269521   0.324750136772   
58.0   13.7198996366   8.13762882543   15.9516973686   0.535349737311   258.009641191   3.40800306402   
59.0   2.60950574   -5.28031599229   5.88992845334   -1.11180349596   314.721228777   1.77818275917   
60.0   3.02861390606   -5.70915406634   6.46273489671   -1.08306009756   326.929256648   5.3830936759   
61.0   -4.97383533635   -9.52734764752   10.7475295371   -2.05193481643   264.314083016   3.60020419968   
62.0   0.719804096103   5.39503341302   5.4428396508   1.43815987243   293.123577142   0.398692902005   
63.0   4.0232771809   7.4151798572   8.4363292722   1.07367302043   282.714767493   6.06866330066   
64.0   5.75589146971   -0.850808132365   5.81843287227   -0.146752522299   289.44274453   5.19589810941   
65.0   -1.17010949323   -2.50720674956   2.76681078341   -2.00744958227   323.27805174   0.948953489541   
66.0   -1.47160700132   -10.5542240828   10.6563254997   -1.70933611297   276.748614582   2.95045762227   
67.0   -7.97785091943   -6.44136022996   10.2536445669   -2.46235248284   298.904542772   3.55286817817   
68.0   -5.38831014294   1.90090539846   5.71378399403   2.80244050653   280.432977374   2.22219638926   
69.0   -4.18869995197   8.5004954278   9.47647771092   2.02863478359   302.207103329   5.08247305622   
70.0   -1.73008858799   -7.87980230343   8.06749594753   -1.78692680835   285.154574107   4.42753741749   
71.0   4.62090401102   8.360248295   9.55230367153   1.06586469657   286.150125354   1.15473498311   
