0.0   0.957002088642   7.74985694302   7.80872176703   1.44793190307   119.833674956   5.72813549869   
1.0   3.42851010844   -1.5572751615   3.76560585992   -0.426352245457   154.347414793   0.336352738354   
2.0   2.78870997203   -3.94917004323   4.83454727337   -0.955954160837   161.468099584   4.63951763348   
3.0   -5.0238989372   -13.4820426221   14.3876695054   -1.9274931333   173.818586019   2.22495092542   
4.0   2.34712456777   -5.66564486307   6.13257902119   -1.1780463814   124.809260812   2.05163162734   
5.0   0.693514426205   -0.832358370547   1.08341253287   -0.876141401892   129.190695321   0.688351107872   
6.0   -1.48725482082   -2.49497682488   2.9046232559   -2.10834298971   143.744148978   4.23713229389   
7.0   3.38184698572   -0.883223877554   3.49527873748   -0.255460035811   148.019278524   2.58228302795   
8.0   -4.61312878471   0.941479513895   4.70822056189   2.94027041337   147.390488502   0.43770638183   
9.0   5.52802739639   -7.42543341338   9.25722141205   -0.930842524296   143.653612447   2.38538214516   
10.0   -7.13581792503   -0.180168997781   7.1380920649   -3.11634947487   129.3614746   1.30688774291   
11.0   1.57651559525   -10.3395676407   10.4590659439   -1.41948766791   136.633569852   6.11590705835   
12.0   -6.71570773594   15.5968993451   16.9812838024   1.97738349446   136.366145507   2.95909650669   
13.0   6.59332025626   0.104922541548   6.59415504378   0.0159121174182   149.864032219   2.70346253439   
14.0   1.37869231947   -11.0508082403   11.1364785851   -1.44667822757   128.450506775   3.39580770669   
15.0   -7.3850257931   5.55953509622   9.24375662005   2.49629437393   144.234220017   0.257099860188   
16.0   10.9028425571   5.31576176335   12.1296866798   0.453644087387   151.347792854   3.28166414124   
17.0   4.56893003255   -1.72892513486   4.88511041475   -0.361756198258   137.651082856   4.99237045504   
18.0   7.37525062714   6.23561969178   9.65801608788   0.701863541391   151.962716584   1.14745828895   
19.0   -5.21786744892   3.33507141134   6.19264418753   2.57287298392   151.625914544   5.69241578628   
20.0   -5.45760239058   3.61867415752   6.548299513   2.55609669108   139.844426875   1.61566014881   
21.0   -0.64524453673   -3.72604101379   3.78149734214   -1.74226738876   142.719084776   0.34815288169   
22.0   1.31618639441   -0.946273521552   1.62104293664   -0.62333184902   142.234854918   3.95050385317   
23.0   -3.47798542145   -5.24295044426   6.29165415076   -2.15650909386   149.48336253   0.122856517617   
24.0   -3.59745870782   -7.21544629096   8.0625290283   -2.03330523675   143.839348966   2.43780003953   
25.0   -1.00738457022   -2.90292545316   3.07275118728   -1.90481739363   136.650266601   4.628250329   
26.0   -4.6021557262   3.62686118585   5.85951869949   2.47416314732   155.581874886   1.63186266694   
27.0   1.61477667214   -1.75606714882   2.38563943882   -0.827289104242   157.566284213   1.41027150578   
28.0   -5.83055854532   -2.73602804695   6.44059488123   -2.70284084013   134.984238335   5.6270743761   
29.0   8.85685551353   1.04216947156   8.91795978882   0.117129510836   157.690333878   4.3263579606   
30.0   -3.81417238927   -4.30622861353   5.75252256728   -2.29567342607   135.439777736   5.83435738121   
31.0   -5.22953749281   -4.55156662866   6.93287971653   -2.4253981516   140.392892379   0.28987216351   
32.0   -7.16243969223   6.34568790661   9.56913252875   2.41658469945   170.327720704   1.71462728445   
33.0   4.8209441345   9.37604950542   10.5428557173   1.09587196013   160.307463402   0.894888222589   
34.0   -7.37381580027   0.469744000587   7.38876301436   3.07797428948   150.221016295   3.96951383366   
35.0   4.58947783889   5.42876902251   7.10878610829   0.868979244177   147.464960962   2.3734287408   
36.0   -3.81254964478   3.72667170591   5.33138038388   2.36758482096   129.753425735   4.22064863392   
37.0   2.46883255266   1.38355854278   2.83008275752   0.51080041507   137.152498477   2.45722409773   
38.0   -3.62832914738   -3.54955689582   5.07583752285   -2.36716834642   153.947103263   0.825342362909   
39.0   -7.44825511914   0.580177859073   7.47081726908   3.0638551588   133.842109013   2.27727787462   
40.0   2.8117534917   0.674506424747   2.8915249636   0.23543924708   150.97724971   4.83833154143   
41.0   2.14182124634   1.00808079956   2.367197742   0.439905620108   132.436610752   5.75977620924   
42.0   12.0059465151   -1.68783432329   12.1240066161   -0.139667879993   141.332901899   5.83654891117   
43.0   1.17301020527   6.58123895771   6.68495767827   1.3944130683   146.65731018   1.14224043935   
44.0   1.56324770747   -4.0683458395   4.35834616164   -1.20394386823   141.345862662   0.0285072526235   
45.0   -6.70607089208   8.68306919133   10.9711930705   2.22842719852   153.247313585   5.52401872274   
46.0   2.36756346016   -13.4585668612   13.6652251608   -1.39666301142   143.69067251   3.29739462818   
47.0   -4.42862915324   7.52053639297   8.72761272141   2.10299288062   145.085775152   1.32806334374   
48.0   6.55927591251   -2.87081120766   7.16000401442   -0.412554774164   138.209152726   0.137033131553   
49.0   5.23912471009   -1.56481457899   5.46782154011   -0.290244085908   143.449217022   2.94930095016   
50.0   -4.64204338125   1.08665340922   4.76753420388   2.91164375897   148.950114004   5.09633268449   
51.0   -1.46011629773   4.06213984259   4.31658658012   1.9158605925   134.783600783   1.18399519597   
52.0   8.75630997532   0.461885092453   8.76848346195   0.0526999864667   145.021934186   6.15059556549   
53.0   -5.23476711886   -5.4073843864   7.52612733688   -2.3399757649   134.814200743   0.107350083145   
54.0   5.097495779   1.61372702932   5.34682879304   0.306590740983   152.784677398   2.08836684233   
55.0   0.790855525864   1.36360595857   1.57634820806   1.04523225012   139.076596548   2.564168988   
56.0   -4.03260009414   -1.00994085416   4.15714373677   -2.89619606867   152.029679842   2.59828092359   
57.0   -0.553429993905   -1.5036074849   1.60222352586   -1.92347593421   148.219628775   3.47644586645   
58.0   3.73922364088   4.83740130492   6.11410212717   0.912748312386   135.151653408   1.34988758384   
59.0   1.33213739647   -4.0566988386   4.2698238266   -1.25351068161   156.575907678   0.910973776837   
60.0   -1.10390207951   2.98987196359   3.18715141777   1.92448456603   151.980591514   0.345758007979   
61.0   -1.57633906264   -0.269951255923   1.59928687888   -2.9719858913   127.507212976   0.874633251826   
62.0   2.02170448828   7.05644661036   7.34034929706   1.29176614271   164.503929462   1.86901201164   
63.0   4.836512164   6.57890291394   8.16540344769   0.936864029879   158.439262603   0.863849588285   
64.0   5.11813748976   -2.48343673089   5.68883022777   -0.451756073929   148.464712535   2.37156430294   
65.0   -0.533530204172   -1.79641599383   1.87397035773   -1.85949582555   172.490610555   1.47043591251   
66.0   -0.750925285749   -5.06059031382   5.11600069479   -1.71810829392   142.588625024   1.79576430489   
67.0   -10.4539439716   -5.45173713268   11.7900967904   -2.66089295371   140.68139847   1.55201632703   
68.0   0.0977862287842   3.47799965778   3.47937404802   1.54268807945   146.910144502   0.336319046781   
69.0   4.11243131862   -0.524843408885   4.14578725385   -0.126937420392   141.056974455   0.805103765287   
70.0   -3.6828724414   -6.1141066406   7.13763612355   -2.11294681418   128.066660237   0.461245143169   
71.0   4.90397615378   3.67658998044   6.12913501247   0.643319401601   155.500379492   1.28793506106   
72.0   4.60240038281   5.64282628739   7.28172903872   0.886603467862   135.337581771   6.26300690989   
73.0   -6.28218123147   -8.85184684001   10.8545379222   -2.18800465347   154.570744498   4.9267524077   
74.0   9.69106374298   0.852171368026   9.72845889702   0.0877081297069   145.74353552   0.94806255393   
75.0   -0.483643558813   2.06058014682   2.11657781181   1.80133565094   154.911957361   3.11706907823   
76.0   -6.44670552086   4.20039538979   7.69437024735   2.56412373809   135.371491416   6.19770049941   
77.0   -4.87578496948   -2.09854363063   5.30821669097   -2.73515606292   132.078830526   1.34515792857   
78.0   1.02692845309   -2.79112475084   2.97404764967   -1.21824155342   152.625432064   3.55402029957   
79.0   7.07684022165   -2.19872420929   7.41053680048   -0.301237721967   156.605870331   3.60377148266   
80.0   -3.62881873062   -3.07233149396   4.7547393397   -2.43904792042   150.629713204   0.587236504651   
81.0   -0.821849024635   -11.6328314916   11.6618268008   -1.64132822972   179.28056671   4.80906386427   
82.0   -5.06640016148   4.56986695449   6.82290953905   2.40767650634   137.656793771   3.18592364927   
83.0   -9.90006212632   -3.9612864776   10.6631618511   -2.76097642244   166.598717072   5.65239937874   
84.0   1.94782901454   6.04933057016   6.35518986475   1.25928851544   131.052972095   2.03047179108   
85.0   -1.93472064936   7.85760745915   8.09228885874   1.81221665559   146.752107564   2.69581357887   
86.0   -9.77221335336   -0.62653348498   9.79227746908   -3.07756651107   133.948919862   5.74333280859   
87.0   2.88672013623   6.86831168446   7.4502925137   1.17291721592   149.05260733   4.47530381593   
88.0   -8.17987064192   2.5637793775   8.57223707179   2.83786492178   144.365538692   0.644073921025   
89.0   -1.6804296664   1.32559134443   2.14033555223   2.47369328798   152.519148087   0.550997494368   
90.0   -0.956863459556   1.39020881798   1.68768131998   2.17361827696   164.662611028   2.40339801888   
91.0   -1.19910194522   11.361446299   11.4245484585   1.6759483631   147.835362554   4.92805091851   
92.0   -12.8129998562   4.40173182587   13.5479964711   2.8106876181   152.682920171   5.82103991849   
93.0   -2.7641112603   4.86934071065   5.59917761959   2.08709400373   153.170188624   6.00871018322   
94.0   0.312618880085   16.2638936909   16.2668979388   1.55157704307   153.817964916   0.4992419018   
95.0   -4.51014735676   -10.9837359598   11.8736634959   -1.96042466263   130.720908472   4.23630711745   
96.0   -1.44455280745   4.80885731073   5.02113945719   1.86261472628   140.536006562   6.27329744264   
97.0   -5.19557368032   -11.2883333513   12.4266027424   -2.00215003131   136.239093705   3.84642442591   
98.0   -3.32444689107   -0.453428795603   3.35522649075   -3.00603684722   146.597882577   4.93943096841   
99.0   -8.6204541617   0.210856285305   8.62303254819   3.11713753263   157.230906843   4.41619854525   
