0.0   8.39462140892   -2.4606773859   8.74783412031   -0.285138018952   0.01149748625   0.297680004208   
1.0   8.84644473349   0.594376478854   8.8663897851   0.0670873467548   -0.0974044041432   -0.475480791797   
2.0   0.983452604696   5.6871141212   5.77152025494   1.39956327533   2.24420323304   -0.12285774069   
3.0   3.74368904117   7.44579179542   8.33396802836   1.10491713156   1.04429104101   0.173359356451   
4.0   5.43238955895   -5.4356484802   7.68486374118   -0.785698026274   -0.992036894534   0.309466104597   
5.0   8.88705574496   0.89977591504   8.93248881954   0.100901836609   0.151321742787   0.114835113886   
6.0   7.50047944678   4.45017024265   8.72130764967   0.535491854853   0.683288307891   0.205716549104   
7.0   6.89181858269   -4.93323641066   8.47549319274   -0.621258442694   -0.843753830768   0.379001228231   
8.0   8.5949551548   -0.555017583845   8.61285658951   -0.0644852755181   0.179751967693   -0.0567506524352   
9.0   8.03397680787   -3.63225089081   8.81691725509   -0.424608213553   -0.30146235267   0.0484339053673   
10.0   8.14577683386   -1.23714324283   8.23918707339   -0.150723588461   0.241873549361   0.203471515256   
11.0   4.88367086787   4.79270153342   6.84253090122   0.77599725872   1.91181707094   0.168580279411   
12.0   6.95129991678   3.83940355467   7.94113280261   0.504629444346   1.34007834084   0.088414305037   
13.0   8.47499635696   1.94112404794   8.69445373902   0.225157649553   -0.131213837253   -0.506419251929   
14.0   0.444396745591   -7.41200646327   7.42531671237   -1.51091167975   -1.62574193081   0.250360465795   
15.0   4.97113114339   5.65327487409   7.52805829194   0.849515508055   0.509697389874   -0.70180180904   
16.0   2.82843904123   8.17690594193   8.65227474096   1.23777356395   1.06317072871   0.130339587913   
17.0   8.48137859496   2.36562079934   8.80510900769   0.27200635703   0.308000555519   -0.372617598092   
18.0   2.34074234283   7.41534603509   7.77601643103   1.26503344969   1.95160508232   -0.116207995537   
19.0   5.15608943812   6.88218849572   8.59940560647   0.927811712669   0.944263679964   -0.1445896213   
20.0   8.30436433343   -0.83715829462   8.34645439648   -0.100470011051   -0.526888047449   0.348187485032   
21.0   8.15880701038   -3.3961885476   8.83743336515   -0.394444930763   -0.546224202375   -0.0919957428583   
22.0   -1.16971244714   7.2815055853   7.37485937478   1.73007707644   2.71081154152   0.528040124417   
23.0   8.7367758668   1.85388635538   8.93130153815   0.20909204103   0.0259300294804   -0.126470637295   
24.0   8.49464297048   -1.35303449175   8.60172433479   -0.157954046204   -0.328887068646   -0.148115854286   
25.0   8.61972986134   0.786684417912   8.65555401207   0.0910134167161   0.246059844212   0.187511241808   
26.0   0.63067687158   7.85134844695   7.87663797263   1.49064122593   1.84898031566   -0.0188377454404   
27.0   3.82248076843   6.26642538389   7.34026200601   1.02306081588   1.68805374324   0.244908337681   
28.0   7.83709914348   3.73207194467   8.68035045288   0.444431688384   0.599634517739   -0.106062503666   
29.0   8.21796205366   0.967729646616   8.27474476853   0.117218034288   0.976658452808   0.700407228678   
30.0   7.83097659071   3.76966241092   8.69106144591   0.448639599507   0.874489954795   0.49446948095   
31.0   7.13918765754   5.12490802305   8.78821271103   0.622609542169   0.449455141026   -0.157220431142   
