0.0   42.4457403604   12.9295371613   44.371317379   0.295683790082   0.523730483623   -0.164499726429   
1.0   46.9980789331   13.7171411811   48.9589561325   0.283977802516   1.79223897487   0.254687204158   
2.0   6.44814591273   26.5795638761   27.3505356722   1.33279640414   2.61548086866   -0.140364534244   
3.0   -40.1365020548   17.1473266688   43.6459575342   2.7378387198   2.75869946348   0.307677259337   
4.0   -35.3358542094   -5.63704158109   35.7826610315   -2.98339810094   -3.50030352709   -0.812008203592   
5.0   47.7328694623   10.0631914286   48.7821140259   0.207780396349   1.1148119263   -0.16556105809   
6.0   15.5886778755   48.2872930701   50.7412016998   1.25852666103   2.55373647373   -0.233408633816   
7.0   54.0259688551   -7.0251227582   54.480800843   -0.129306799304   1.53031198556   -0.0935431703004   
8.0   -16.9077358681   43.1197137517   46.316101371   1.94448383437   1.20014256377   -0.953587012728   
9.0   34.6570943411   -37.3051340739   50.9194188541   -0.822179201929   0.11245395355   0.230924586667   
10.0   33.4226056771   -16.0304483905   37.0681243907   -0.447218341586   -0.624513332061   -0.756567620033   
11.0   -26.7076174724   37.0983040719   45.7119349411   2.19476325367   4.4136445038   0.322152066012   
12.0   -13.7524689229   30.9189566142   33.8395076735   1.98930988377   -0.860713680878   0.187732126654   
13.0   57.4046036169   -7.84306172893   57.9379162008   -0.135786995142   -0.478334399355   -0.687502595682   
14.0   44.753042572   -22.5355371727   50.1067386198   -0.466486115911   -0.338046812084   -0.236216261658   
15.0   22.0684413558   43.2586610875   48.5626179582   1.09906107861   1.55238145309   0.44913013586   
16.0   -35.7819168487   -18.2812851199   40.1814753214   -2.66925638396   4.77559965562   0.356240997758   
17.0   -21.7060579211   7.83900271338   23.0781913072   2.79502509677   2.28433959947   -0.43225788993   
18.0   -42.0789052143   25.9993875428   49.4631420012   2.58813534357   3.83074662482   0.0255689846957   
19.0   17.4075855476   -14.8496058118   22.880883448   -0.706264243481   -0.533922482603   -0.361342750176   
20.0   -1.32072996428   23.240563018   23.2780604224   1.62756392523   4.6860548918   0.29902258375   
21.0   -25.3851346137   -7.3500504501   26.4277940997   -2.85975819689   -3.7416227299   0.188004993657   
22.0   10.1495328956   1.55914226928   10.2685900987   0.152425607122   7.70967788142   0.518662479053   
23.0   11.0110353876   -25.7047054175   27.9638119882   -1.16607765984   -7.13794789429   -0.0744011944315   
24.0   43.8012515585   -3.00076099446   43.9039201512   -0.0684016882992   2.71121381551   0.303618894429   
25.0   -11.1035939785   -34.7019170336   36.4350496781   -1.880472622   -2.60217402179   0.0676713608424   
26.0   -51.6457797799   -1.36347965224   51.6637749863   -3.11519818317   3.01329181068   -0.0510773601599   
27.0   20.3468656505   22.9132670882   30.6433149391   0.844653576001   2.69776230677   -0.539629969199   
28.0   24.403124277   40.4473034005   47.2387216894   1.02793093837   3.18276863653   0.132452744103   
29.0   -1.30909019429   2.09432411982   2.46979971974   2.12944289335   7.1788682087   0.426093499833   
30.0   -19.5645912261   -5.29118267923   20.2674577584   -2.87746434888   4.21144923823   -0.158283490303   
31.0   -11.3010457675   20.1857479789   23.1339157279   2.08117251688   4.47213338746   -0.00523195282655   
32.0   23.5785749046   -28.0680222256   36.6573739674   -0.872106501774   -0.459181802106   0.555786388672   
33.0   6.47178707234   -38.0183272091   38.5652334582   -1.40218449858   0.646240044135   0.347078550373   
34.0   24.5343121053   -20.6369957439   32.0596017414   -0.699332716594   7.48496825521   0.255205658023   
35.0   39.4520033799   13.8697606426   41.8190247491   0.338064221206   -4.16439763142   -0.618003930823   
36.0   36.9030119934   1.02449228331   36.917230105   0.0277546236059   1.77193962674   -0.252733592024   
37.0   15.9165992506   -51.5841255291   53.9838877658   -1.27150845396   -2.57010239028   0.123410577421   
38.0   12.8669010694   -33.4219451281   35.8131757775   -1.2033017594   -1.25021278054   0.334818593634   
39.0   36.5186761132   -46.6081057434   59.2108877323   -0.9061813591   -1.73615095024   -0.299413603686   
40.0   48.1365293276   19.418209471   51.9056096657   0.383432783449   -0.775982805039   -0.0378719040426   
41.0   35.9403290692   -20.2413591952   41.248271184   -0.512916106175   0.352987279771   -0.379348945061   
42.0   -22.1968076195   9.80517724125   24.2660208775   2.7256304685   1.71017379222   0.356425795355   
43.0   48.6331551428   28.0129311225   56.1240419893   0.522589090755   -0.142503627519   -0.595827608954   
44.0   -16.7155428048   33.5640060847   37.4960247988   2.03285859791   1.57484254629   -0.259516736633   
45.0   49.6820671786   25.1236185373   55.6731893064   0.468187541644   2.24706549658   0.609018012077   
46.0   8.3169905038   -1.76952761451   8.50314994686   -0.209634688782   3.76796086273   -0.121967950121   
47.0   -0.341031773824   35.4286575493   35.4302988756   1.58042190295   3.18962001645   0.385168153681   
48.0   -0.565707363272   -52.6606267823   52.6636652534   -1.5815384246   -1.86206452587   0.0759842415888   
49.0   31.2404230577   -17.5370677614   35.826146576   -0.511521678311   -1.77523759358   -0.486210369091   
50.0   4.97056104282   -40.7485144134   41.0505530289   -1.44941458311   -2.48644937797   0.0180159167081   
51.0   25.4846444413   14.8721984046   29.5067685063   0.528254653254   2.91965158863   0.0102383442933   
52.0   -3.58509906432   -34.8979816901   35.0816484981   -1.67316804641   -3.84196406473   -0.579019573738   
53.0   -2.63889899216   43.4768068213   43.5568194347   1.63141866045   3.43234522881   -0.291640662746   
54.0   -18.462548905   4.19009483096   18.9320523653   2.91842195298   -4.05589757651   0.595729928091   
55.0   1.27544134541   34.7449280401   34.7683300597   1.53410409625   1.78157852232   -0.274065637473   
56.0   19.3516478826   -33.0354031551   38.286082816   -1.04089451171   0.151034020875   -0.406419691179   
57.0   45.5525370333   17.2576215982   48.712001944   0.36214255741   2.58129304689   0.0378233305323   
58.0   52.8421324545   20.0335850986   56.5122596809   0.362379078331   -0.413941421611   -0.122330918615   
59.0   18.2338184377   -42.1233256694   45.9003997834   -1.16228075818   -3.1538503705   -0.909251726905   
60.0   22.3774322815   37.9276338684   44.036971812   1.03775970736   -0.774196413451   -0.209890724981   
61.0   20.7785227914   -19.51145739   28.503402935   -0.753959877086   -3.27876906178   -0.409158637602   
62.0   11.310020989   39.1251546068   40.7270708225   1.28939431776   2.43028598934   1.16676193878   
63.0   53.2010108452   3.61552960693   53.3237246382   0.0678554556655   1.18616922367   -0.376805698344   
64.0   3.33803161055   42.5386193261   42.6693870264   1.49248618408   -0.425507273497   -0.0415869173766   
65.0   20.6105474228   -6.12761128256   21.5021460579   -0.288982151974   -0.436799266787   -0.0788430256128   
66.0   26.9340239027   -22.3902199052   35.0251850958   -0.693536325466   5.73293644033   0.264834079176   
67.0   -22.1020049423   -23.9668163508   32.6022531194   -2.31573775965   -2.88787160915   -0.0366595047092   
68.0   25.719497057   -12.7726380763   28.7164206038   -0.460934386009   6.41919630324   0.490192359634   
69.0   -18.9168232746   15.1536098609   24.2379474094   2.46620250306   4.21294479527   -0.459830497472   
70.0   38.5383951649   -34.6349750561   51.8149534307   -0.732103859863   -0.0697172385638   -0.0368241030851   
71.0   18.7020728681   33.2378510334   38.1381996282   1.05827473767   -0.0933286386681   0.351186363503   
72.0   20.554139184   -43.0541732811   47.7088511129   -1.12539017412   -1.50569894829   -0.665135061766   
73.0   29.7176390412   -20.6441994592   36.1845414714   -0.607145428213   -6.31904374542   0.391972645807   
74.0   9.81730504928   20.6856032985   22.8970229998   1.12767765133   0.49305579111   -0.313819038214   
75.0   -4.87704560836   -52.8109548599   53.035672213   -1.66288426071   -1.69177603224   -0.126585166603   
76.0   40.105674516   38.7388142716   55.7598498881   0.768063745266   0.903358946384   0.293632974737   
77.0   8.36726076063   40.7927673811   41.6420571448   1.36848614053   5.35842722078   0.178253587372   
78.0   17.7446445681   -16.4899125584   24.2237409793   -0.748763524575   -1.45204629272   0.200768950839   
79.0   2.55491087648   53.4505521051   53.5115790267   1.52303315834   0.406578271466   -0.146141898677   
80.0   22.9943007599   -14.186278608   27.0182969149   -0.552787856782   -0.631453070118   -0.00784447517954   
81.0   35.0472847009   27.0991179156   44.3020807267   0.658194480385   1.99316742398   -0.00682996595581   
82.0   28.2898151202   13.5458371769   31.3656395497   0.446563598814   2.30534367912   -0.422520486945   
83.0   38.5214228875   -7.75890284895   39.2950454217   -0.198758521453   -2.26533585523   0.274942180143   
84.0   45.0424152398   24.5459308347   51.2964120693   0.4989589266   1.85822242581   -0.357770991229   
85.0   30.4284053397   23.3736261711   38.369444248   0.65501723858   -5.95762312014   -0.160464118308   
86.0   -12.5548544727   -5.35265850773   13.6482718295   -2.738586089   -2.11885449473   0.636304927965   
87.0   7.56585740757   -28.9329183024   29.9057847215   -1.31502702025   -7.9384743102   0.456461328818   
88.0   22.6536591608   -3.25695268823   22.88659027   -0.142793101802   1.42908868061   -0.0163805042425   
