0.0   48.3158475771   11.6765665512   49.7067735174   0.237124907798   -3.26959629442   -0.964543935102   
1.0   60.8042263322   29.3809320945   67.5306827346   0.450121905862   0.776526404011   0.0808400690027   
2.0   2.79121523537   42.2324787462   42.3246162834   1.50480063283   -0.304580127143   -0.0135389414141   
3.0   -40.6908190893   27.3232371327   49.0132843785   2.55026233046   0.513587707101   0.343573568935   
4.0   -32.0141418621   14.2893765308   35.0584021428   2.72178174708   -5.15563813097   0.048660571767   
5.0   67.854875219   14.319646341   69.3493789613   0.207981758742   0.806538164665   0.323934678926   
6.0   -0.251158623096   56.0470683933   56.0476311376   1.57527750572   2.11602251467   0.325291269266   
7.0   41.5426207386   8.26816723936   42.3574306035   0.196461291419   1.56954802862   -0.438063380782   
8.0   -5.07689950162   52.5214059331   52.766210682   1.66716036979   0.0579426478919   0.038217050322   
9.0   53.468414434   -30.1765748399   61.3962296168   -0.513817452117   1.05072087972   -0.0505671386388   
10.0   40.9538835372   -32.7708594711   52.4514042448   -0.674856359454   -0.388847239491   -0.412200764305   
11.0   -19.183809769   19.8380626659   27.5965086123   2.33942974876   5.15849176922   -0.0802129519086   
12.0   -14.5837468186   38.6929152899   41.3500588258   1.93124046785   2.71919594738   0.533700529575   
13.0   57.3484549963   -23.9121178539   62.1340057515   -0.395042609964   -2.01047799982   0.10524143188   
14.0   60.6425386984   -33.4720739384   69.2668552305   -0.50434446701   -0.723185512565   0.119774783359   
15.0   40.3937582274   40.2911752232   57.0529096944   0.784126761854   0.694829399332   0.794556701933   
16.0   -22.1198626733   -33.3756186586   40.0402328356   -2.1560860564   5.89262579905   -0.184571275623   
17.0   -34.7329124477   -6.37943736083   35.3139126711   -2.9599459729   4.22103177479   -0.198513087649   
18.0   -50.8168842882   16.2847192262   53.3624194451   2.83147355543   3.65152872547   -0.727654343892   
19.0   25.8707036671   -2.92206419514   26.0352024649   -0.112472102953   2.40665643354   0.167386498171   
20.0   -17.6528638112   15.9928228862   23.8200332621   2.40549340559   2.48770126293   -0.374885559316   
21.0   -26.2487180728   -1.67654425103   26.3022052515   -3.07780782594   -5.34519006191   0.511749155889   
22.0   1.48412176671   0.94631799389   1.76015202865   0.567628823243   11.1237633505   0.0154122955638   
23.0   27.2224520491   -39.1320971184   47.6695177283   -0.96299220187   -6.99282092914   -0.476005156545   
24.0   27.7737124134   -1.07830771908   27.7946370504   -0.0388052699798   0.884449463005   -0.398553700456   
25.0   -29.3562907443   -37.3845693133   47.533123493   -2.23647938774   -3.11184118481   -0.036004784423   
26.0   -55.243004462   -17.1323365855   57.8386246281   -2.84087129839   5.79920232105   0.12614875173   
27.0   29.7698497769   36.4875212885   47.0912217459   0.886440423105   0.982953139248   0.205418754449   
