42.0   -1.80369458462   11.0495909883   11.1958374034   1.73260552561   4.55835869469   0.181094916332   
43.0   29.5260340801   6.53036140633   30.2395818191   0.217668872771   1.20127177542   0.407645203683   
44.0   4.06669931245   12.7984376929   13.4290003603   1.2631360174   2.73734321417   -0.195686530404   
45.0   31.9741794495   1.70817338448   32.0197752612   0.0533727872676   0.101817680023   -0.0970747613126   
46.0   25.688277617   -11.3366537674   28.0785919442   -0.415609076812   -0.154311648345   0.123836185731   
47.0   11.4325388827   10.3869738607   15.4464290788   0.737515983108   2.6106444333   -0.569638004387   
48.0   4.8295458983   -25.4896313463   25.943126638   -1.38354499986   -0.0418274274744   0.661942499157   
49.0   11.4286862903   -10.6567019581   15.626265291   -0.75045786054   -1.33434191855   -0.0794869726415   
50.0   24.6993937499   -19.3209422017   31.358553206   -0.663819691343   -1.08699967176   -0.489094510843   
51.0   26.2796492902   -5.38930606052   26.8265649428   -0.202270826032   1.01929385592   -0.0512880679964   
52.0   12.9260105964   -14.8996617768   19.7251532567   -0.856208720386   -1.32888578595   0.0441605149839   
53.0   17.5539796893   24.762671942   30.3534532572   0.954129633085   1.29766008519   -0.188969089391   
54.0   -4.02856509339   -17.4444390929   17.9035692524   -1.79775438273   -3.21703314556   0.122363724994   
55.0   20.0677758343   18.0807092908   27.0116211175   0.733357501713   0.999780498681   0.21839970918   
56.0   17.1774428102   -18.2345361839   25.0512045886   -0.815240594676   -1.9513675533   0.132875726478   
57.0   28.1409461814   1.17655640853   28.1655310081   0.0417850760352   -0.712179330858   0.101806523567   
58.0   29.7445734861   12.7411766863   32.3585728242   0.40470722016   0.870476613444   0.0798969833181   
59.0   16.4483078313   -19.8909492843   25.8107863876   -0.879852416663   -1.99528431191   -0.0117816487578   
60.0   8.12633593392   20.8469540425   22.3748257772   1.19910581363   1.89121033421   -0.380481115372   
61.0   31.5400615752   -1.18291143421   31.5622363534   -0.0374874747812   -0.586651544286   -0.158472345065   
62.0   24.1539074654   14.3037247968   28.0714764291   0.534657746389   2.03526116443   0.377841005871   
63.0   27.2657074234   -8.89459874061   28.6798306839   -0.315334277259   0.117898407233   0.264374498334   
64.0   0.968526111356   27.2338373622   27.2510539301   1.53524797225   1.86476150481   0.00741220419766   
65.0   -0.350088103694   -17.8846020084   17.8880281384   -1.59036866052   -1.21412166077   -0.0307556402692   
66.0   22.9803832588   1.37658376324   23.021576783   0.0598310630521   2.38385793764   0.2938760128   
67.0   1.41776565093   -27.5094058148   27.5459156269   -1.51930439677   -2.19485685018   -0.311695957001   
68.0   12.3793476879   0.104574860794   12.3797893795   0.00844732501461   4.10365342105   0.347358973883   
69.0   2.68311930775   14.8763972491   15.1164256468   1.39235390765   3.26142312012   -0.0857271928745   
70.0   11.6452218431   -21.7598976887   24.6800392868   -1.07941096787   0.220566823809   -0.252098557405   
71.0   -9.54628132548   24.8812682819   26.6497466866   1.93714932536   0.251823177437   -0.506711220575   
72.0   22.9202808646   -15.6239616312   27.7389158398   -0.598314565701   -2.47082677638   -0.305290032128   
73.0   4.33819259995   -7.52229864355   8.68359901867   -1.04767711317   -7.53519614887   -0.591521724773   
74.0   24.1227614505   -1.70346609658   24.1828330999   -0.0704995149867   1.6784534475   -0.235085060302   
75.0   -1.49820684946   -24.9590262296   25.0039519695   -1.63075104097   -2.10944936273   0.38535063884   
76.0   21.5662047151   20.5681541026   29.8018480804   0.761715258567   1.92678816834   0.19594907957   
77.0   13.5220824384   26.6471001198   29.8816776347   1.10120615309   0.832338053765   0.14862403958   
78.0   14.2500901487   13.954410261   19.9446893928   0.774915118061   -1.19556415713   -0.103314471013   
79.0   2.93071232179   25.1011405907   25.2716507903   1.45456642752   2.15208179526   0.12485951242   
80.0   4.8991378759   -8.52670761262   9.8339358671   -1.04928989392   -2.41126407996   -0.347359569211   
81.0   11.9962282196   11.2544246298   16.449059707   0.753504347218   1.11614956462   -0.0392358723422   
82.0   25.6781051539   -1.2295789746   25.7075270835   -0.0478477865445   0.471677023081   -0.581205200726   
83.0   30.6910679882   3.66891593093   30.9095874829   0.118978825649   0.137530708176   -0.0639650443136   
84.0   30.3783267837   1.53865292613   30.417267974   0.0506064474723   -0.333698032968   -0.625067797964   
85.0   7.42631936852   5.56591380962   9.28060428525   0.643171327092   -5.73316783088   0.0863311267463   
86.0   0.0822634194244   19.7749164987   19.7750876054   1.56663636258   -1.28289007486   -0.238364435701   
87.0   6.6705827111   -0.916134097522   6.73319949135   -0.136485578855   -6.35043233821   -0.211298423125   
88.0   11.819799779   -26.5944395491   29.1027813404   -1.15257046278   0.0341252691528   0.406095660141   
89.0   30.1357887366   1.47974342625   30.1720964367   0.0490631225018   1.56092007937   0.814399672861   
90.0   30.4135961892   5.11693942379   30.8410424958   0.16668408469   0.352969313726   0.0376889863573   
91.0   -6.03753362417   -11.06682431   12.6066019438   -2.07021853585   -5.29111002091   -0.316809091296   
92.0   4.12243516702   -4.68160276901   6.23793845698   -0.848825599049   5.6151412554   0.432874681658   
93.0   0.71166481303   -16.8923673941   16.9073517436   -1.5286918542   -1.96416351392   0.2895011063   
94.0   8.6980950885   25.3434353572   26.7945250727   1.24018415996   0.748455337202   0.585256489097   
95.0   -18.6150521208   13.5677164735   23.0348235453   2.51176075734   3.39574879241   -0.0805701135354   
96.0   -13.055345319   25.5457612005   28.6884638263   2.04325052064   1.96404050196   -0.218917543649   
97.0   26.1690959593   3.9006591566   26.4582071423   0.147966532405   0.399609468374   -0.489122271793   
98.0   2.71146809898   26.643376315   26.7809925267   1.46937655952   1.73947982224   -0.185550940379   
99.0   2.67220684978   -28.2231055348   28.3493276018   -1.4763962105   -1.24158170842   0.227869711377   
