0.0   49.307666291   11.5489121793   50.6421102205   0.230074010255   -2.30505235932   -0.30277506781   
1.0   60.0908741795   28.6801263396   66.5842534426   0.445306342619   0.695686335008   0.306594626563   
2.0   1.83724228193   42.5323714005   42.5720339678   1.52762683538   -0.291041185729   -0.927797576707   
3.0   -41.5618065469   26.8319318827   49.4705602555   2.56832309107   0.170014138166   -0.496901948509   
4.0   -32.443018748   13.3860135823   35.0960799109   2.75027098542   -5.20429870273   0.0540190774591   
5.0   67.1628735597   13.5977504319   68.5255456133   0.19975917868   0.482603485739   0.435735463579   
6.0   0.267452873575   55.1920583842   55.1927063998   1.5659505068   1.79073124541   0.164980128129   
7.0   41.5413724407   7.26816801849   42.1724067443   0.173208945186   2.0076114094   -0.487322014602   
8.0   -6.07522129601   52.4634957021   52.8140766754   1.68608187104   0.01972559757   -0.20746877314   
9.0   52.9714688232   -31.0443565289   61.3981154562   -0.530104998175   1.10128801836   0.89058216673   
10.0   40.0285368257   -32.3917375069   51.4927996824   -0.680335322241   0.0233535248139   0.471697483049   
11.0   -19.6152627763   20.7401980784   28.5467047155   2.32832604225   5.23870472112   -1.0189320321   
12.0   -13.6716377819   38.2829676041   40.6509444935   1.91380056064   2.18549541781   -0.0751338732266   
13.0   57.7741064329   -23.0072306485   62.1866548082   -0.378977317184   -2.1157194317   -0.425831676339   
14.0   59.8928372583   -32.8102977294   68.2910505992   -0.501165443993   -0.842960295924   -0.269168186907   
15.0   39.6255952866   39.6509208234   56.0569649906   0.785717621634   -0.0997273026006   0.139415772645   
16.0   -23.0445588698   -32.9949128089   40.2456949843   -2.18046623192   6.07719707467   0.731434105142   
17.0   -34.2610894863   -5.49774405074   34.6993867732   -2.98248294061   4.41954486244   -0.0385706598191   
18.0   -49.9441085741   16.7728406792   52.6853126185   2.81759479293   4.37918306936   -0.0863945112543   
19.0   26.612577189   -3.59260403549   26.8539767706   -0.134185263251   2.23926993537   0.0337638829459   
20.0   -16.859141051   15.3845431974   22.8235581444   2.40189556734   2.86258682225   -0.385440763243   
21.0   -26.8401238675   -2.48291834909   26.9547237558   -3.04934748226   -5.8569392178   0.327855705329   
22.0   1.35628349183   1.93811302084   2.3655415853   0.960207374069   11.108351055   0.394784958899   
23.0   26.4638527096   -38.4805397211   46.7021138436   -0.968359324986   -6.5168157726   0.167412971712   
24.0   27.1399969391   -1.85187393965   27.2031040682   -0.0681285227081   1.28300316346   -0.0467129458957   
25.0   -28.3567332866   -37.3548222334   46.8986893929   -2.2201077221   -3.07583640038   0.432304033034   
26.0   -56.1281530939   -16.6670281937   58.550485895   -2.85294008225   5.67305356932   0.331224200447   
27.0   29.2152822299   35.6553825767   46.0959762068   0.884349936412   0.777534384799   0.205551839204   
28.0   13.5773105442   27.9598094692   31.0820576405   1.11873415562   5.692956583   0.291521018114   
29.0   8.39530676549   12.9181198482   15.4064595576   0.994501167718   5.55817133122   -0.139214209217   
30.0   -29.2428421453   6.93234247241   30.0533057897   2.9088282896   1.41365292334   0.402137488853   
31.0   -25.7922126824   8.46070262784   27.1444602822   2.82461975977   3.68467087917   -0.0795251824463   
32.0   43.2166691776   -29.1377031068   52.1218403085   -0.593216172422   0.19153010677   0.237990817173   
33.0   5.5519825505   -19.3780593115   20.1577204297   -1.29176236502   2.64075816198   0.353204614022   
34.0   36.2463229764   -10.3633553564   37.6987408749   -0.27848490718   9.48412723796   0.280300792124   
35.0   37.1346553085   5.4179210721   37.5278096034   0.144877113169   -1.20444573707   -0.817878963105   
36.0   25.2886775536   16.7762302936   30.3473082048   0.585730009667   1.90939032654   -0.355467577048   
37.0   15.6368652684   -70.2071809651   71.9274621719   -1.35164870938   -2.23078096368   0.21135954392   
38.0   32.6149024273   -30.2342209426   44.4729128386   -0.747536953848   0.827408601729   0.485454522934   
39.0   23.7389182726   -62.7065331487   67.0495752431   -1.20889799413   -1.81662892355   0.459247382154   
40.0   48.4911651445   -0.245913224662   48.4917886903   -0.00507125609012   -2.14433936019   -0.482195163206   
41.0   52.1569214384   -13.862470081   53.9676989567   -0.259778052609   0.804663259303   0.0495309499745   
42.0   -26.9103022958   26.0718207772   37.4687097228   2.37201891323   0.981399648019   0.248472993553   
43.0   62.1107183936   17.1112891102   64.4246657297   0.268827797961   -1.92371852516   -0.058495767195   
44.0   -28.6852732321   49.0421526774   56.8152940645   2.10004676203   2.08276375894   -0.574728291678   
45.0   35.8013496998   38.1260925168   52.3004356667   0.816834081014   3.18651993825   -0.0254548275193   
46.0   -1.68410050632   -19.5633663487   19.6357199361   -1.6566690163   4.6224399069   0.214816544187   
47.0   9.82729447084   28.5713934734   30.2142390543   1.23951627352   6.54431704243   0.248550920511   
48.0   4.09863675247   -69.3552469873   69.4762485163   -1.51176870329   -0.297032340708   0.446302412188   
