0.0   42.3074697348   7.62563355955   42.9892112343   0.178328491971   -1.64203545062   -0.0620680632   
1.0   63.731622638   37.1353605569   73.7614718384   0.527589410219   1.65758434489   -0.152398839191   
2.0   10.4636596516   45.1433595708   46.3401670977   1.34303105403   0.323907521678   0.159869652806   
3.0   -33.7515188129   29.336991426   44.719392752   2.42605417645   1.63202269438   0.504605458382   
4.0   -33.3154099295   21.3512655512   39.5701033535   2.57165359925   -3.29316421811   0.403013355408   
5.0   72.6682467492   20.6807296865   75.5537336336   0.277260850314   1.56786557231   0.193282811318   
6.0   -6.45128249503   61.605343924   61.9422105339   1.67513556215   1.77924265226   -0.131615296817   
7.0   48.8848348323   13.0160063261   50.5879777937   0.260221352021   0.636897181945   0.0262934428495   
8.0   2.76596957946   54.1131010555   54.1837456583   1.5197261717   0.562541033823   -0.420856725468   
9.0   61.0297444685   -26.4470121226   66.5137140754   -0.408918720362   0.221635465158   -0.256499449202   
10.0   46.6272334798   -38.7152668787   60.605039324   -0.692954007588   -0.671011333692   -0.136338204479   
11.0   -11.5150425789   17.195744928   20.6951648755   2.16085793841   6.04270662655   0.172216321605   
12.0   -20.2538894648   43.7763674277   48.2347424956   2.00413422589   1.32605511824   -0.217494770393   
13.0   58.886350258   -32.4432058936   67.2321638456   -0.503569304496   -1.63010790795   0.275471522842   
14.0   67.8387225904   -29.5122881957   73.9801827332   -0.410340448074   0.772516438387   -0.232466171699   
15.0   36.089625289   47.5427348228   59.688966216   0.921497475166   2.66213479208   0.381661600957   
16.0   -14.1018396804   -29.9769666505   33.1282419083   -2.01050321633   6.54365981099   -0.213231806483   
17.0   -29.7249305974   -10.3334350774   31.4698487369   -2.80702602512   6.26467300102   -0.653627530843   
18.0   -58.4279778754   13.4502448152   59.9561313311   2.91533230186   2.96978750924   -0.178952672254   
19.0   18.7135463167   -0.0220606207497   18.7135593199   -0.00117885782615   3.49473794811   -0.116513029055   
20.0   -20.6426020145   23.7799358979   31.4897184687   2.28568673927   1.21554656411   -0.471105969373   
21.0   -18.082586884   0.287789746019   18.0848768687   3.12567869986   -5.49888732494   -0.0447554069827   
22.0   6.67424871318   2.94372836259   7.29459612029   0.415392618548   13.9280173249   0.125485606017   
23.0   34.7438462364   -35.7549851156   49.8553288217   -0.799739813241   -5.33284902433   0.103485559717   
24.0   34.0866404152   5.26069166947   34.490200516   0.153124831417   0.658869455805   0.0305502201853   
25.0   -34.6528030413   -44.0901415586   56.0781360361   -2.23691347994   -1.65835326033   0.460763227685   
26.0   -51.9750896178   -24.4900499592   57.4558307553   -2.70125897876   4.60034267831   -0.109778425989   
27.0   37.1157084891   41.5236920908   55.6937413136   0.841392686436   0.372861282287   -0.357683380502   
28.0   19.1169071328   33.2879589744   38.3867731257   1.04949658128   8.38514882073   0.423969815619   
29.0   16.5006631793   8.80092762286   18.7010216935   0.489984405329   4.87761398169   -0.60620245631   
30.0   -25.4023609583   15.9440201734   29.991527496   2.58108354157   1.57884858828   0.463373085451   
31.0   -35.3287280716   6.57371164069   35.9351180865   2.95762388984   3.71683035103   0.282290474674   
32.0   50.5679169361   -24.2359160734   56.0757866746   -0.446930210375   1.42540304635   0.257609066918   
33.0   9.57275845403   -16.8078384608   19.3427283014   -1.05307406858   0.0852264540971   0.260840425727   
34.0   29.0331734628   -3.93690089066   29.2988796704   -0.134778028626   8.38939592963   -0.0616528027835   
35.0   40.715253146   -2.90021201118   40.8184158004   -0.0711114754468   -0.915670580085   -0.0949205691147   
36.0   23.9827576826   26.6248528357   35.8337195193   0.837558275192   1.83056246569   0.0631430395609   
37.0   11.0389388411   -78.7897293758   79.5592837188   -1.43159611308   -1.89064038016   0.156922390858   
38.0   41.326269096   -27.276961272   49.5165945278   -0.583400374165   0.899287324067   -0.0846255267197   
39.0   21.9410277811   -72.2004819829   75.4607069848   -1.27577426134   -2.07429650935   -0.433429533056   
40.0   54.6522142899   0.016412629905   54.6522167543   0.000300310419712   1.12169160002   -0.0836215994957   
41.0   60.9602166219   -11.2934661842   61.9975030871   -0.183182777057   -0.393415124561   -0.00563803799857   
42.0   -22.2788583539   34.4889567654   41.0589292155   2.14433383937   1.79239702878   0.644439520853   
43.0   63.8983733613   10.5973092458   64.7711747729   0.16435038361   -0.440085570036   0.22262901132   
44.0   -36.4444530657   50.6422329323   62.3925790109   2.1945858454   3.56235993972   -0.0720774857845   
45.0   26.3719238287   40.4407128339   48.2797019558   0.992936966433   2.79439840942   0.186766484063   
46.0   0.464326875436   -28.4761868483   28.4799722062   -1.55449197633   5.86557122671   0.397175149279   
47.0   12.0459570328   37.2540901922   39.1531903794   1.25806123828   8.590792388   0.375420855056   
48.0   13.1085541746   -68.0902393858   69.3405717611   -1.38060584168   1.21179076206   0.695440257905   
49.0   13.7746524389   -30.1841128561   33.1786334668   -1.14267066869   -3.49967685207   -0.19818489635   
50.0   5.49734101025   -57.9211797714   58.1814732049   -1.4761690607   -2.61350013153   0.0101119560495   
51.0   15.3629739643   1.15473667225   15.4063099349   0.0750225463104   1.7421456943   -0.0364785894192   
52.0   -25.9647508543   -36.2676127469   44.6039014132   -2.19212789587   -1.93580655738   0.00595388823988   
53.0   -20.9256683718   57.9443659805   61.6070868139   1.91735525188   1.89539163756   0.162808908999   
54.0   -42.666149377   19.3059165278   46.8307454098   2.71667171133   -3.71042148134   -0.0819284258722   
55.0   -22.0472087577   32.2787394715   39.0895949822   2.17003907416   4.46948436352   -0.385532779941   
56.0   4.51794557586   -27.853391389   28.2174280205   -1.40999232809   3.27904002833   -0.866852292421   
57.0   23.8452940818   28.051607722   36.8169899046   0.866272719611   1.92909316499   -0.231037327362   
58.0   72.3720812372   0.947673048617   72.3782856029   0.0130937078747   -1.25272289712   -0.0926849225372   
59.0   29.4960477185   -25.4096294935   38.9315566348   -0.711108979166   -5.8036932166   -0.209174507498   
60.0   20.7118447242   38.1233341537   43.3862780021   1.07312301512   2.68509352022   -0.624769348631   
61.0   26.0351480283   -2.19074791578   26.127156548   -0.0839480240104   -4.98298434543   -0.05533519715   
62.0   20.7778481763   43.5051175374   48.212179237   1.12523243003   0.189105841099   -0.0058101855645   
63.0   49.899190496   28.9573803562   57.6927992842   0.52582144246   1.44127186008   -0.350797997713   
64.0   17.6640985963   58.3210647443   60.9374020789   1.27670234263   2.41558048841   0.282142917907   
65.0   27.1833781738   9.81158045182   28.8998816589   0.346387872556   2.04108221802   0.431869257781   
66.0   43.9481910163   -8.02746722691   44.6753144778   -0.180665851205   7.41085039747   -0.314722493025   
67.0   -39.5601505846   -39.6977932574   56.0439140655   -2.35445784996   -1.41827366981   0.187882233206   
68.0   51.6905263379   -23.5208072444   56.7903062724   -0.427030069714   5.97700003252   0.534395496322   
69.0   -32.1171785457   31.4922100636   44.9808009313   2.36601927215   1.76599914207   -0.196886164207   
70.0   39.2125467374   -52.1312282247   65.2325745149   -0.925895603075   -4.34995146251   -0.767643852702   
71.0   32.3932956827   13.7525612139   35.1917397287   0.401489105537   -2.10415979614   0.0160786734919   
72.0   13.5859847664   -45.7975306173   47.770208213   -1.28241279709   -5.6500329443   0.26800143068   
73.0   32.71497781   -36.0044010216   48.6475761578   -0.833229129993   -10.2729447031   -0.556558348251   
