0.0   32.4083831637   -1.41348532797   32.4391929624   -0.0435871815736   1.73886226672   0.264203197967   
1.0   36.2219547212   -2.08056116787   36.2816584323   -0.0573761851084   0.208070925047   -0.107817038069   
2.0   7.76045783144   17.9965223446   19.5984571397   1.16366922047   -0.565496077449   -0.112388577182   
3.0   -21.5444318242   7.30384216254   22.7488165178   2.81473915113   4.44182824908   0.0117991489182   
4.0   -13.5803004626   -9.11156603537   16.3537517491   -2.55063745903   -4.26029175261   0.0228634257409   
5.0   30.9927526441   9.17432264142   32.3221118182   0.287796921327   -0.562252894696   0.160395436736   
6.0   15.2782475808   26.5513984488   30.6333414555   1.048645278   0.244832093729   0.164609470307   
7.0   37.2131698745   -12.5832695931   39.2830585083   -0.326070499336   -0.331597826581   -0.25262835102   
8.0   -1.60180891278   26.3478911537   26.3965368948   1.6315161715   2.62899439674   -0.39331772354   
9.0   17.6093618596   -24.657641239   30.2999817916   -0.950633827773   -0.825182012459   -0.217866923427   
10.0   28.4454644851   1.63940951747   28.4926677118   0.0575697389925   -1.74659840566   -0.114306108516   
11.0   -9.62397295486   29.7521555934   31.2699794993   1.88364508544   2.54719801701   0.239496289178   
12.0   -16.9797298059   18.5649350603   25.1588560565   2.31162646424   2.76916911115   0.365539826873   
13.0   36.0037027324   -7.25955036883   36.7282953865   -0.198965678976   -0.631900222135   0.184074641952   
14.0   23.4412724556   -17.0009665595   28.9573154538   -0.627477175799   -1.24019495026   0.0156200332819   
15.0   23.42634751   22.7836864164   32.6785881638   0.771491667117   1.08327450345   -0.042217617058   
16.0   -18.2512641687   -4.47566870103   18.792026343   -2.90111300633   3.57610811515   0.0375797693833   
17.0   1.05248774133   12.4628544338   12.5072167601   1.48654625746   3.02854642792   0.558694582331   
18.0   -20.6763346523   23.0106277556   30.9354134344   2.30281299378   3.15108204601   0.0980909908061   
19.0   18.274598367   5.97564676414   19.2267859958   0.316032503787   -2.24530420784   0.293232895058   
20.0   16.7533760365   22.637649345   28.1627196216   0.933682740354   1.40174689311   0.390909895987   
