0.0   18.2939035876   -9.27464278761   20.51062913   -0.469215984617   -0.726628819718   0.130790770973   
1.0   20.0625262219   1.21428192649   20.0992397618   0.0604511326154   -1.10066031048   -0.297163976078   
2.0   -7.04320052194   14.4215039281   16.0494999654   2.02510627768   1.305915152   -0.370518660647   
3.0   -6.0424671922   10.1420343915   11.8056033886   2.10811045139   3.0046539817   0.134826313273   
4.0   2.00184363394   -16.7479493629   16.8671629445   -1.45183303591   -2.79234471624   -0.266565598571   
5.0   17.0676730922   9.18480428869   19.3821075893   0.493692373396   1.18059255893   0.389208984256   
6.0   2.92121888877   15.7258168388   15.9948377623   1.38713035464   1.54113097103   -0.452369381189   
7.0   18.9709686415   -9.10379333718   21.0422599623   -0.447422651511   -0.154993402413   0.0699767609649   
8.0   7.82811637791   11.5663594129   13.9663909473   0.975810853201   1.691443372   -0.234688261528   
9.0   11.3012648259   -10.2811854184   15.2781334028   -0.738169010891   -2.36183397844   -0.106841214578   
10.0   15.8457246057   7.48738698035   17.5256369948   0.441421139209   1.27451937104   -0.294185091006   
11.0   -4.41357915577   11.3871074071   12.2125302892   1.94056269585   2.17199512837   0.0893539433329   
12.0   -2.22510251605   10.0316693535   10.2754791238   1.78907031864   1.73830862514   -0.299842307183   
13.0   18.5166717647   -4.33344769388   19.016989829   -0.229892066042   -1.21059758881   -0.723417006384   
14.0   6.95577190874   -14.1624207592   15.778368883   -1.11425949873   0.333175196013   -0.223432096941   
15.0   7.30737548323   17.0563686125   18.5557928071   1.1660282163   0.940150869784   -0.629543999173   
16.0   -5.01392208922   8.41084044204   9.79191767011   2.10836255314   3.79769406635   -0.322003793587   
17.0   17.2020310649   7.38577052641   18.7205629997   0.405553212007   1.9629316871   0.387026588256   
18.0   -6.19141011104   16.3589899799   17.4914296822   1.93260695192   2.86160364208   0.266490309891   
19.0   13.0882554318   16.1005310454   20.7492055316   0.888233876217   0.96628161638   0.302357012224   
20.0   19.037055501   3.82471708112   19.4174648937   0.198269510838   1.09615234293   0.159688699549   
21.0   13.564530567   -10.2249419867   16.9866396952   -0.645928621852   -2.15550166087   -0.0693250929066   
22.0   -10.4677616469   4.86750483303   11.544116995   2.70633532106   4.57794643613   0.540762545132   
23.0   9.31870395002   -9.78376733025   13.511489425   -0.809739073161   -1.75651499527   -0.448934631537   
24.0   19.4031826054   -7.42848268697   20.7765697421   -0.365633879737   -0.869815472121   -0.147264817483   
25.0   17.7458195696   -6.91302292017   19.0447892635   -0.371472219503   -1.54252528834   -0.6099488928   
26.0   -10.9333326589   5.16406411052   12.091539239   2.7003308016   3.63796109829   -0.258235768679   
27.0   12.73894868   11.9755658696   17.4841354195   0.754519945094   -0.330941058184   -0.571753802554   
28.0   13.7472873249   14.7725951096   20.1796302014   0.821333318823   1.48016475544   0.683482327273   
29.0   11.2487615709   11.2256286037   15.8918021139   0.78436886032   2.29594898417   0.0330726565968   
30.0   10.6629487525   11.6004769825   15.7565714012   0.827483988552   2.06555724716   -0.0275015801172   
31.0   13.8066688329   15.3589530726   20.6523980145   0.838571074102   0.504642632275   -0.24510245042   
32.0   5.93993529235   -7.39768677879   9.48728627978   -0.894262256963   -3.36949336732   0.140511581748   
33.0   7.33269021331   -10.7684122836   13.0279334076   -0.972974153603   -2.44196351617   0.585510270639   
34.0   2.24608656484   -0.888196650873   2.41532568143   -0.376570781254   4.89649617444   -0.327460130037   
35.0   17.1506357829   11.5275984696   20.664700197   0.591781068783   0.924667491951   0.138956056501   
36.0   20.8354942234   -4.89462245505   21.4026902167   -0.230733787542   -0.103014868503   0.183604230777   
37.0   13.2246373375   -15.933543663   20.7067343241   -0.878036068614   -1.25146944234   -0.289648291616   
38.0   16.5772923736   -7.59574802481   18.2346376574   -0.429653715286   -1.04644712436   0.0737190266105   
39.0   15.7992207782   -10.4063004032   18.9184160352   -0.582438390594   -1.66991281018   -0.0278222760013   
