0.0   44.6638757783   14.7628118759   47.0404338205   0.319226667678   0.28268068766   -0.629530265676   
1.0   48.158436639   16.4283295142   50.8834455412   0.328751847222   0.936664506576   -0.452178212885   
2.0   4.0280587005   28.0505330144   28.3382719883   1.42817127259   2.12832378425   -0.791286067796   
3.0   -43.0277628135   16.3950447023   46.0454760375   2.77754234002   3.26782627078   -0.179931259641   
4.0   -35.2346321936   -2.81072515956   35.3465625166   -3.06198955822   -4.92710574803   0.11112124505   
5.0   50.4515141057   10.4388077264   51.5201318157   0.204028688871   -0.297975304271   -0.320746216878   
6.0   13.5533423708   50.4040912317   52.1944968585   1.30811591369   2.05847810715   -0.493846049247   
7.0   53.5011748013   -4.11985281003   53.6595647792   -0.0768532361408   1.98234871059   0.263309661572   
8.0   -17.129620796   46.1052095978   49.1844920749   1.92652424229   1.69477378421   0.00831686148539   
9.0   37.609975005   -36.9124795299   52.6976409806   -0.776038902307   0.263579799032   0.287765904908   
10.0   34.2500671131   -18.8817356624   39.1099352963   -0.503833436406   -1.39771721881   -0.0158389409098   
11.0   -24.9752513267   34.6945936946   42.7490118069   2.1947271924   5.4803393444   0.0685879437533   
12.0   -11.168263356   29.5994312506   31.6363151576   1.93159367801   -0.194728470735   0.214901784285   
13.0   60.0704224025   -9.02795907695   60.7450384205   -0.14917315192   -0.54661345022   -0.460543184507   
14.0   47.3650354158   -23.839220093   53.0259841454   -0.466290823259   -0.793272342633   -0.479414362056   
15.0   24.5160912936   44.8998010552   51.156923941   1.07101559524   0.51315974951   0.103607349189   
16.0   -35.0188327465   -21.168909019   40.9199383673   -2.59787038279   5.10256436534   0.181754899806   
17.0   -24.5828782989   8.1242312248   25.8905588672   2.82240930091   3.38795051705   0.372141606499   
18.0   -44.8410554352   26.6933968232   52.1848415395   2.60464416347   2.68531722697   0.0246347332733   
19.0   20.1501808214   -15.3670150526   25.3411708246   -0.6515317455   0.352740801723   0.788573136034   
20.0   -2.33888959014   20.5372978192   20.6700509489   1.68419274064   4.71541447232   0.424453757927   
