0.0   30.1910844602   7.85119225354   31.1952368269   0.25441491495   0.608028755352   -0.295283579993   
1.0   38.2682150276   7.02101406685   38.9069520771   0.181450594592   0.643497715724   -0.917406926302   
2.0   16.0591718445   19.0588810202   24.9226392276   0.870609193026   1.11368554051   -0.151312299732   
3.0   -31.2244079523   6.82125382129   31.9608065553   2.92651265481   2.37371308018   -0.307681714493   
4.0   -22.6318978385   -3.6579270964   22.9256020731   -2.98135134894   -3.87247790285   -0.119734855303   
5.0   38.8480542144   1.7704970681   38.8883784196   0.0455434078161   -0.796127084431   0.145111609059   
6.0   18.7783124451   35.917201403   40.5298701566   1.08905804881   1.42926181639   -0.0632167346186   
7.0   45.4653063528   -16.3737129552   48.3238301223   -0.345676349412   0.391108100515   -0.272175709821   
8.0   -10.6446555853   31.6642062243   33.4055481671   1.89510052475   2.94949360753   0.118142816001   
9.0   24.5851745571   -32.0098785266   40.3616542189   -0.915843193997   -1.47117999239   -0.469746470966   
10.0   24.7125396964   -7.30265094016   25.7689411696   -0.2873268107   -2.05914658291   -0.249779869846   
11.0   -16.3130793133   36.5965986366   40.0677874164   1.99011365024   0.926465715792   -0.679823884698   
12.0   -23.5480738253   26.8870428952   35.7410807969   2.29008769826   2.12519939026   -0.102416177137   
13.0   44.7364048875   -11.9983325204   46.3174470964   -0.262033978873   -0.148602561829   0.0602879643948   
14.0   31.3053745794   -23.9643515218   39.4248224018   -0.65334928875   -0.604853724244   0.30724162018   
15.0   17.9258341224   30.7557617965   35.5984889098   1.04308649894   2.07533106457   0.25132686692   
16.0   -26.1692579106   -10.5977355216   28.2337042872   -2.75681009721   3.58702387039   0.301508378273   
17.0   -9.24259074042   10.6280585699   14.0847830143   2.28658281363   3.80887704558   0.250581278638   
18.0   -29.1396610098   29.4342557167   41.418537557   2.35116508053   2.7181327488   0.0807188926736   
19.0   17.2417416698   -3.99239971101   17.6979352259   -0.227544110293   -1.66141534345   -0.0125251599237   
20.0   9.40386305047   28.9411360313   30.4306095085   1.25662712531   2.81732086033   -0.199453744533   
21.0   -12.4089261813   -8.80386323505   15.2147775808   -2.52453373227   -3.42878762784   -0.150691629326   
22.0   0.601305653439   -6.95815258271   6.98408589961   -1.48459306046   6.80860036647   -0.194997503295   
23.0   -0.420139620032   -19.3743528934   19.3789077953   -1.59247827836   -6.39053416263   -0.22672224806   
24.0   47.8656238489   -12.6502905201   49.5090678228   -0.258379952295   -0.668261316861   -0.488013762027   
25.0   0.302414891271   -29.8630463001   29.8645774973   -1.56066994681   -3.50866311259   -0.496563210308   
26.0   -38.5921701917   1.8586685841   38.6369026839   3.09346803468   3.80318108029   0.793661827562   
27.0   33.0333228085   18.8123281975   38.0145249606   0.517687651109   2.76540875755   0.0347811738216   
28.0   34.3111101909   32.8124151647   47.4753290823   0.763074454195   2.36871434707   0.717528186939   
29.0   -11.0664410504   3.18187740712   11.514793153   2.86161982799   3.62403327408   0.0932567807851   
30.0   -14.1787230604   7.02804647249   15.8249683994   2.6814105785   3.83455649123   -0.261779493005   
31.0   -3.20825717106   29.7592314726   29.9316683785   1.67818868148   3.54851945894   0.233651034217   
32.0   12.3638907951   -21.1857132098   24.5295788753   -1.04252615709   -1.31982759635   -0.217606311753   
33.0   -4.14211621581   -33.40914344   33.6649371325   -1.69414837988   -0.927418081812   -0.307922331472   
34.0   13.189165403   -23.7847505202   27.1968461652   -1.0644880265   5.64794755579   0.400937766711   
35.0   40.8157335252   21.8673551121   46.3044849102   0.491843129302   -1.40505461902   -0.473531279386   
36.0   36.1251784796   -11.7810666838   37.997658512   -0.315242652419   0.811722499518   -0.0548476855611   
37.0   23.6799048106   -41.011895404   47.3572957047   -1.04716690284   -2.15852890126   -0.282280042613   
38.0   22.6731677568   -27.805522948   35.8778433373   -0.88672366727   -2.93571077525   0.663510806865   
39.0   29.3346545287   -36.9364072286   47.1679990595   -0.899605975398   -1.23706790815   0.00472739759118   
40.0   38.9514122704   21.3465794725   44.4172148275   0.501330207479   1.00595608449   -0.450736559803   
41.0   26.5556591748   -24.9361467422   36.4282095162   -0.75395668056   -0.00522170796319   0.226585412902   
42.0   -15.1845003311   4.31286628116   15.7851153263   2.86485008521   2.70644847997   0.0551971301631   
43.0   38.8492504028   19.1451185812   43.3105047575   0.45787534403   1.04206860076   0.22594143076   
44.0   -11.9794898547   20.911042699   24.0993751773   2.09103489232   2.19028070775   0.0398156358327   
45.0   45.6025590401   12.7259537634   47.3449394359   0.272138937227   0.646409760589   -0.115337554344   
46.0   20.9959838496   -0.492617798896   21.0017620715   -0.023458173663   3.02072957422   -0.218666655213   
47.0   9.48379680935   27.2446134857   28.8480738682   1.23581689933   2.05519553007   0.163115077419   
48.0   -0.5841833397   -39.0185101232   39.0228830612   -1.58576716227   -1.69811988344   0.336901179042   
49.0   22.2180864396   -11.9116328992   25.2097275543   -0.492126896567   0.741725309474   -0.497308684642   
50.0   15.7057377101   -32.7362278487   36.3088255219   -1.123466337   -2.62512588828   0.244142799553   
51.0   35.9368122446   9.58618819507   37.1934063836   0.26068132176   1.1379343741   0.245747304402   
52.0   8.83582662439   -31.4992431976   32.7150447678   -1.29731553122   -2.70810305096   -0.337381489385   
53.0   9.27186798525   39.6939665598   40.7624645622   1.34132686195   2.28492698638   -0.238853883997   
54.0   -11.569536636   -4.99902023736   12.6033480197   -2.73373650385   -4.96677995239   0.389279737613   
55.0   10.9635184007   28.5302663883   30.5642738489   1.20391751169   3.84129443009   0.884491919936   
56.0   7.47489840829   -30.3352128928   31.2425870803   -1.32919937436   -0.77725431747   0.451980261884   
57.0   42.5640145423   6.88557627305   43.1173572308   0.160380503277   1.25428706273   -0.138072965571   
58.0   40.7833688565   22.9962406351   46.8199771319   0.513424399305   -0.425846723379   0.283828853462   
59.0   27.0319297123   -33.9891274788   43.4279404386   -0.89892102831   -1.13485489204   -0.512211040117   
60.0   14.1576454956   35.8860332036   38.5777954926   1.19502570462   1.59958949119   -0.411075778625   
61.0   33.0777000139   -16.522438499   36.9746563495   -0.463250610062   -2.06572702565   0.0132269131903   
62.0   19.8664462837   30.9710116552   36.795098191   1.00045307377   3.12732986289   0.611630175276   
63.0   43.4087468504   -5.12976594689   43.7107973136   -0.117628021617   0.772260147419   0.103681362384   
64.0   -7.31221812724   39.5818698853   40.2516205582   1.75347335025   0.739598204349   -0.0442682324217   
65.0   11.5714382992   -11.3608557695   16.2162643086   -0.776215627608   1.65088288661   -0.0622827770699   
66.0   18.545098816   -11.8114678473   21.9870749032   -0.567114511246   5.22678666351   -0.303539540153   
67.0   -10.2583510253   -25.8265332927   27.7892710894   -1.94888832181   -4.26371616114   0.322518230081   
68.0   13.5032968653   -14.0029932886   19.4530935142   -0.80356278903   5.71765186009   -0.0689423246047   
69.0   -11.7991080307   23.4257621944   26.2294735881   2.0373842855   3.1008064703   0.182976643371   
70.0   26.3425384637   -32.2972430759   41.6778267549   -0.886598444171   -1.06036454588   -0.158595654513   
71.0   6.00765986512   30.5746938027   31.1593305157   1.3767768283   0.491226544548   0.453835858333   
72.0   16.5593211047   -30.1677025933   34.4136803497   -1.06879118176   -1.69032562695   0.0505931047255   
73.0   16.5270645269   -20.6155128925   26.4224002259   -0.895031238448   -6.48250006256   0.294088198499   
74.0   11.1034010438   9.83744084613   14.8344449556   0.725017528171   2.8583205189   0.389289652459   
75.0   -8.37221600775   -40.044115586   40.9099644824   -1.77690224747   -1.37550236131   0.300328951618   
76.0   27.056989764   36.3282910955   45.2970796963   0.930637224349   0.985555360951   -0.142113617622   
77.0   12.7271048079   44.0464999566   45.8483735286   1.28951047435   2.28732391436   0.156700499968   
78.0   14.0788932108   -4.4363352982   14.761311084   -0.305256708844   -1.72790968367   0.0877805591494   
79.0   -0.884815194871   41.9852547999   41.9945772516   1.59186763487   2.38907138682   0.137650276106   
80.0   10.7250160391   -16.8189729786   19.9475266911   -1.00313523464   0.263631121414   0.0399639458074   
81.0   27.453785373   20.0220167138   33.9792802248   0.630120265599   -0.178740501471   -0.429226419637   
82.0   38.3082011921   11.0374691596   39.8665775309   0.280525050744   1.8151598217   0.58415578643   
83.0   46.7569101996   -0.0582297260676   46.7569464584   -0.00124537091342   -0.972043478011   -0.0322682852026   
84.0   40.4563540472   16.0605329404   43.527661333   0.377903840278   0.371222841709   -0.02860861656   
85.0   22.6480098856   15.4158063798   27.396704877   0.597634228562   -5.51832169528   0.354903906813   
86.0   -0.944117065627   1.65984174413   1.909563209   2.08795824086   -2.31540988621   -0.543588147062   
87.0   10.6060725355   -16.2369315754   19.3939867385   -0.992170135796   -7.54150865328   0.282398236843   
88.0   23.4506261966   -15.4831964337   28.1009117435   -0.583544768909   2.36168128038   0.172226873606   
89.0   38.1482445722   13.8507238336   40.5848631223   0.348276267828   1.58757585001   -0.325691186735   
90.0   43.3750877561   -5.85137987903   43.7679892654   -0.134092340186   -1.05609283712   0.033141900952   
91.0   5.36726047434   -8.1575069025   9.76485554751   -0.988850175729   -8.18204072213   0.174062465597   
92.0   9.5704748196   -21.1819337965   23.2436724213   -1.14642782121   3.68755411077   -0.827688947062   
93.0   -5.15523831061   -33.2697133788   33.6667537839   -1.724526624   -2.18168981867   0.244214004157   
94.0   12.8627924642   12.371731119   17.846880984   0.765940717675   -1.24059456003   -0.673931112345   
95.0   -35.1095375185   19.1530998994   39.994010308   2.64219230485   3.6461985186   0.394703627369   
96.0   -15.3822559972   43.4665482334   46.1080753762   1.910929944   2.28925151341   0.0540642928403   
97.0   29.4111338234   -11.3543036416   31.5267347495   -0.368426982445   -1.39426397204   0.20042892784   
98.0   -13.1020643571   31.0197152177   33.6732359984   1.97044454418   3.43533996169   0.237293039013   
99.0   10.2331301391   -42.4450070078   43.6611448812   -1.33421955427   0.384607414658   0.336024068387   
