0.0   31.9393078767   -0.530327145536   31.9437104064   -0.016602689657   2.05903976069   0.320177493968   
1.0   37.1420360564   -1.68883379266   37.1804115361   -0.0454383101707   0.402508259846   0.194437334799   
2.0   8.57839827737   17.4212194445   19.4187487738   1.11323841201   -0.612974420375   -0.0474783429252   
3.0   -22.3713377323   6.74150185714   23.3650294077   2.84890191702   3.73880593449   -0.703022314591   
4.0   -14.1171337601   -8.26787769795   16.3600509543   -2.61178204555   -4.14570977585   0.11458197676   
5.0   31.749041299   8.52008455742   32.8723814816   0.262180046699   -0.713174740195   -0.150921845499   
6.0   16.2376354575   26.8334886864   31.3639429972   1.02661640072   0.285972133566   0.0411400398374   
7.0   38.1441409531   -12.9483625276   40.28195106   -0.327253264658   -0.373732626482   -0.0421347999017   
8.0   -2.40251184825   26.9469527608   27.0538412481   1.65971829934   2.49926402064   -0.129730376097   
9.0   17.7880020223   -25.641555713   31.2074093018   -0.964299101339   -1.39119211808   -0.566010105616   
10.0   28.7244801064   0.679122954476   28.7325071194   0.0236382506063   -1.28802745896   0.458570946704   
11.0   -10.3716912725   30.4161716455   32.1358907986   1.89942436333   2.41541553968   -0.131782477336   
12.0   -17.3720824931   19.484749916   26.1044963452   2.29893622949   1.97398431189   -0.795184799266   
13.0   36.3594245962   -8.1941422346   37.2713257603   -0.221661840795   -1.20710998887   -0.575209766733   
14.0   23.8858624172   -17.8967007645   29.8467137499   -0.643026790601   -1.11007988585   0.130115064412   
15.0   23.8306362074   23.6983178444   33.6081759503   0.782614217827   1.15459532318   0.07132081973   
16.0   -19.2174631334   -4.73346621957   19.7918314396   -2.90008930394   3.40233462887   -0.173773486285   
17.0   0.0843187401253   12.7131518271   12.7134314419   1.56416402153   2.88860523976   -0.139941188162   
18.0   -21.6002266959   23.3932809822   31.8404677796   2.31636416625   2.74892626614   -0.402155779866   
19.0   17.3800749203   5.52862573191   18.2382210404   0.307979731596   -2.67816032529   -0.432856117445   
20.0   17.0197679277   23.601514149   29.0981781292   0.946029244263   1.30114861893   -0.100598274178   
21.0   -2.97464068286   -11.1278005786   11.5185256396   -1.83200497399   -3.80374203382   -0.182217329116   
22.0   -7.49575936719   -11.6392113053   13.8440473959   -2.14294856599   5.6697712242   -0.0592660557177   
23.0   0.78012587417   -25.4168640654   25.4288335418   -1.54011272116   -2.9479378063   0.106288812698   
