0.0   28.2156104101   -7.53848687326   29.2052984089   -0.261076293557   0.162394271776   0.170173836633   
1.0   27.7249055894   -4.2233917341   28.0447397506   -0.151169898204   0.155347806066   -0.248507124967   
2.0   -0.683787275527   20.2880706331   20.2995905143   1.60448748193   -0.622952139102   -0.424354567212   
3.0   -16.5926382051   12.5330159973   20.7940407952   2.49468527987   3.00744822111   0.11371771418   
4.0   -6.86902567796   -13.152097028   14.837829019   -2.05210557386   -4.0979326361   -0.322756381585   
5.0   24.4620888302   15.0918188365   28.7429432336   0.552787617093   -0.487485602059   -0.872233865768   
6.0   6.60249471304   25.324117981   26.1706684659   1.31575432155   0.526146197034   -0.830310179398   
7.0   28.3754789999   -12.3849804147   30.9605482566   -0.411543668792   -0.418526126139   0.140652064296   
8.0   4.26815965802   20.9183564011   21.3493517791   1.36952018643   1.78460623822   -0.364355449564   
9.0   10.2648462541   -20.0116473077   22.4907335716   -1.09684754405   -0.732786378299   0.577730403535   
10.0   25.3079390849   9.16473149107   26.9162420116   0.347438787499   -0.16225902133   0.420763466198   
11.0   -5.77786534977   22.036060481   22.7809501453   1.82722441283   1.70104348719   -0.0558401655499   
12.0   -9.12715378858   18.3365897152   20.4825647482   2.03264739757   2.34696339593   -0.379527507962   
13.0   27.7914680554   -4.43909053972   28.1437599033   -0.158390564186   0.347915169338   -0.195357319248   
14.0   17.2182948293   -11.4658181006   20.6865816786   -0.58747790615   -0.238938049387   -0.450196529063   
15.0   17.9175482375   16.1401319026   24.1151900817   0.733257052074   0.143811357797   0.473343803104   
16.0   -13.8232976763   2.42128179774   14.0337508953   2.9681922387   4.01720790607   -0.0823894527177   
17.0   9.72246516912   11.5147869369   15.0703897484   0.869593828328   3.04735719818   -0.245247782654   
18.0   -12.6232931   24.6757652482   27.717159293   2.04365420503   2.37033315235   0.0974142765038   
19.0   20.627127274   13.5361065727   24.6719387306   0.580741250284   -0.692960908008   0.47501647286   
20.0   16.366847819   13.9901567232   21.53133049   0.707266183391   2.02044242136   0.540712477288   
21.0   4.83965717619   -15.4807382083   16.2196034803   -1.2677980899   -3.03871268669   -0.212314825172   
22.0   -13.6930681129   -4.17861215662   14.3164560524   -2.8454062918   4.54386481694   -0.114500638436   
23.0   9.03411107655   -20.1847789114   22.1142592606   -1.14996463184   -2.05810627308   -0.0176897451407   
24.0   29.1436107845   -10.2206367216   30.8838382419   -0.337297448525   0.42138349436   0.548880257606   
