0.0   24.5484464887   -8.68718424091   26.0402264783   -0.340126474989   0.599994418503   -0.0329059945938   
1.0   23.8843452032   -4.42215363199   24.2902735376   -0.183075467377   -1.08101303278   -0.346544471304   
2.0   -4.40771850781   20.648572288   21.1137755974   1.78110350317   0.665117894794   -0.279493064229   
3.0   -12.6479724154   11.9103317657   17.373174983   2.38622176472   2.85682019031   -0.0219809032191   
4.0   -4.02713079798   -15.9284782682   16.4296744461   -1.81843282466   -3.75625280559   -0.153477131239   
5.0   20.7470889132   14.6851629265   25.4184127858   0.615953693866   0.540395632636   0.0293633919872   
6.0   5.07279858764   21.9053917226   22.4850944413   1.34323009454   1.35488199066   -0.177122940778   
7.0   25.0298414972   -10.228901812   27.0392935864   -0.387956608977   -0.854238674913   -0.157008279543   
8.0   6.77218173829   18.1281742019   19.3518253762   1.21327802233   2.02703189579   0.550353065446   
9.0   9.12601570238   -16.3812032391   18.7517461096   -1.06251620038   -2.1433484181   0.245804078274   
10.0   21.6888683659   9.00711950612   23.4847868373   0.393615537588   -0.159354249418   0.129916154105   
11.0   -4.64361771787   18.2696402428   18.8505421702   1.81969702441   1.76126415095   0.405694464874   
12.0   -6.30292854676   15.6277214337   16.8508927204   1.95415906725   2.37880905556   -0.00554064168257   
13.0   24.4161713145   -6.5006688507   25.2667393457   -0.260208116759   0.444571701612   0.334353133144   
14.0   13.5042035097   -12.3690975337   18.3127847754   -0.741554567344   0.561527286693   0.0103827739863   
15.0   14.0919581849   16.7349562349   21.8778894245   0.87092571224   -0.0855885115282   0.091876299744   
16.0   -10.6626855929   4.47252020517   11.5627116646   2.74442775725   3.73365346804   0.125085195217   
17.0   13.6522328529   11.993093468   18.1718945848   0.720792614081   2.86146567266   -0.236728964607   
18.0   -10.4309256108   21.4797555306   23.878528153   2.02287113808   1.84512801247   0.0439105726042   
19.0   18.2680758062   16.6620774023   24.7254406841   0.739453097684   -0.982976699977   -0.135485099328   
20.0   16.3345772645   10.1397993799   19.2258665832   0.555542181362   1.68196109684   -0.420298079103   
21.0   8.69561111936   -14.4863706   16.8958156328   -1.03018454019   -2.81612776538   0.354605149598   
22.0   -11.6030792871   -1.53766620272   11.7045233262   -3.00983811932   3.94793330268   -0.529065969252   
23.0   10.4916605676   -16.4841017034   19.5397172557   -1.00399035545   -1.47876264998   -0.147068197403   
24.0   25.2501408215   -10.357845169   27.2920238907   -0.389276485139   -0.104987014681   -0.207111919662   
25.0   15.238954496   -13.292488936   20.2216714503   -0.717281938699   -1.80815315822   0.125419908947   
26.0   -17.7494004962   5.78733738487   18.6690784985   2.82640395649   2.66439089873   -0.399223211604   
27.0   19.2694225283   10.354021672   21.8750179282   0.493063062761   0.182475498306   0.206398051858   
28.0   18.3417841055   19.7972391323   26.9879921712   0.823541486987   0.943243971365   -0.0407669710368   
29.0   5.26470530103   14.4600041995   15.3885945868   1.2216270223   2.86492792157   0.151327922611   
30.0   4.06549394745   11.6253635369   12.3157345864   1.23438079742   3.28424170012   -0.0867232209709   
31.0   16.1635689881   21.7432397523   27.0929776392   0.931543145586   1.64131730055   0.401389933598   
32.0   0.25811784061   -10.5427896119   10.5459488724   -1.54631833798   -2.12476008721   0.0627997440061   
33.0   3.50515147993   -16.4338214635   16.8034691297   -1.36065625264   -2.04003125546   0.327996386028   
34.0   1.3224722215   -7.42890874559   7.54570195058   -1.39462479504   4.71789962603   -0.242079750482   
35.0   21.7086920993   16.5336439932   27.2878855237   0.650892732139   0.491772776022   0.109989606181   
36.0   27.641417674   -4.48554688832   28.003001659   -0.160873948455   0.411606127581   0.243296720737   
37.0   17.6427487845   -19.6464455576   26.4054806379   -0.839080515371   -1.31620885747   -0.565894437741   
38.0   20.1592360674   -13.5658452061   24.2987027427   -0.592329321045   -0.978834205923   -0.154669656774   
39.0   18.937488483   -16.4212317366   25.0656203153   -0.714354247683   -0.648606861114   0.224653383229   
40.0   25.6896869366   8.27936005367   26.9908839759   0.311772882795   0.507154641653   0.175375400523   
41.0   12.7707580279   -15.1576519383   19.8203600595   -0.87065571241   -2.13967037695   0.0770712005827   
42.0   0.940213921315   14.8722387718   14.9019290128   1.5076609543   3.52927453175   -0.0179458953622   
43.0   26.5076049817   2.80316913409   26.6554099398   0.105358044601   0.81923345722   0.854282974744   
44.0   8.94184561092   12.0924775493   15.0394353687   0.934078107158   3.54803712386   0.651712012042   
45.0   27.0878326143   0.909341200791   27.1030916532   0.0335574960924   -0.132258236387   0.0848792970546   
46.0   20.7684286196   -11.0886439987   23.5432719276   -0.490412635624   -0.411239731172   0.545357872523   
47.0   16.282057432   10.0361714005   19.1266863466   0.552387177195   3.0553429181   0.504036783377   
48.0   0.242419375945   -23.8414508123   23.8426832381   -1.56062869799   -1.3682239906   0.633998378701   
49.0   11.6610609892   -6.11238391377   13.1659249771   -0.482796492925   -2.89061769542   -0.137623747229   
50.0   20.8443508537   -16.4930590257   26.5802174283   -0.669381766191   -0.375784433873   0.146503507076   
51.0   24.4454856239   -9.89829440875   26.373433595   -0.384734515638   0.991712258755   0.408966290926   
52.0   13.904677692   -10.4785718136   17.4109313068   -0.645801437841   -2.50764600142   -0.167629189534   
53.0   16.6588887787   19.8980892432   25.9509639681   0.873774259168   1.6588527571   0.519005802623   
54.0   0.705829807156   -18.3186347601   18.3322277749   -1.5322846783   -3.46367913971   -0.628819972052   
55.0   16.8882847141   14.2960899107   22.1267337698   0.702464033449   1.12579670537   -0.0912451367913   
56.0   19.1181620803   -13.6438098589   23.4873938272   -0.619833039688   -1.45047763559   -0.378828253309   
57.0   24.2067052614   4.22919296128   24.5733728396   0.172965852795   -0.256578809304   -0.022430599017   
58.0   25.9612634448   9.60422004062   27.6808280628   0.35433087821   0.616026329902   -0.189949734603   
59.0   17.6035981185   -15.3182162214   23.3352611925   -0.716090882076   -0.608713983651   0.253954790643   
60.0   11.497204898   17.3760005968   20.8353333836   0.986259872049   2.40453196425   0.183353028695   
61.0   26.9423590079   0.661710414619   26.9504836614   0.0245552890754   0.116752159215   -0.303558559461   
62.0   22.3726984113   10.5534535077   24.7368756139   0.440761592633   0.886758260799   -0.00357301550713   
63.0   23.0837754744   -6.8570248723   24.0806868725   -0.28874775663   -0.76534324067   0.455245950784   
64.0   2.52671056219   22.487498987   22.6290052135   1.45890495034   2.50903335282   -0.25329304045   
65.0   -1.58525102806   -13.1313118527   13.2266538396   -1.69093790336   -1.88500421276   0.0126138705105   
66.0   23.9436911381   -2.81719083529   24.108855417   -0.11712052599   0.516539551912   0.313573139322   
67.0   3.16321273388   -22.9485841428   23.1655655869   -1.4338203482   -1.9555095354   -0.612081077146   
68.0   16.5966479161   1.48143967925   16.6626344128   0.0890254397306   2.58177818471   -0.120914741264   
69.0   7.51815090582   15.7318511621   17.43598962   1.12498972568   2.69132044036   0.617828936881   
70.0   6.84273630822   -22.2206119258   23.2503469768   -1.272066164   -0.707923696958   -0.37903862204   
71.0   -12.1051946701   21.1692149872   24.3858852858   2.09024509181   1.36847684275   -0.883166863044   
72.0   23.3357659166   -11.4682502021   26.0015140638   -0.456780379332   -0.71301253371   -0.545405133711   
73.0   0.906070776729   -4.22307359047   4.3191798762   -1.3594479841   -6.67403444626   0.318766728318   
74.0   24.5681898515   -6.57888169006   25.4337892747   -0.261641971037   1.58774813461   1.03340329782   
75.0   1.53739246938   -21.0726502418   21.1286574069   -1.49796858837   -1.99163487345   -0.288353580506   
76.0   21.5845956202   15.8424555318   26.7745805824   0.63316302427   1.37507560105   0.0907997940148   
77.0   10.1662597925   23.2677851273   25.3917833738   1.15886923163   1.53866488516   0.0121908192304   
78.0   11.6787304016   18.1985004073   21.6235556943   1.0002487547   -1.22602802882   -0.399518854614   
79.0   4.48394490406   20.46356277   20.9490611518   1.35508699503   1.77760096338   -0.199696498223   
80.0   7.45354644027   -4.32960992396   8.61979562582   -0.526241412384   -2.03689158869   -0.0180233603159   
81.0   11.5680666489   6.61518552368   13.3259463269   0.519462876654   1.59707375151   -0.0889040191057   
82.0   22.9507553494   -5.20769344009   23.534171795   -0.223129074461   0.612553435945   0.0745698292091   
83.0   26.5501457172   1.31998681278   26.5829381896   0.0496758426751   0.370706224004   0.50645283509   
84.0   25.5458551748   2.14125937387   25.635438524   0.083624747922   -0.167892685983   -0.121833493171   
85.0   3.00503020215   3.27833079513   4.4472080363   0.828866688671   -5.36626915635   -0.555194178864   
86.0   -3.44959841703   21.3984719745   21.6747394928   1.73062891969   0.719211442872   -0.45321722709   
87.0   1.73971172295   -0.83174527254   1.92831456909   -0.445969516911   -5.72916600773   -0.195902450613   
88.0   7.48148302731   -24.4782489319   25.5960399098   -1.27417511583   -0.720635108435   0.00144937426592   
89.0   26.463554716   0.235200557986   26.4645998933   0.0088874819674   -0.178373760803   -0.150760914579   
90.0   26.1195363903   6.17340515927   26.8391712336   0.232092835308   -0.358707030265   -0.155644363995   
91.0   -8.90337274376   -15.0242806703   17.4642221663   -2.10575609555   -4.67419060027   -0.130881718051   
92.0   3.35572876659   -0.2773783435   3.36717304283   -0.0824706711016   4.25522417403   -0.174701164366   
93.0   4.2191939348   -13.6184773103   14.2570867189   -1.27036042486   -2.79102061576   0.150608660628   
94.0   4.58349659572   22.9231995512   23.3769441696   1.37344872497   0.259357668138   -0.231772744348   
95.0   -13.7381298285   13.8040362077   19.4753081312   2.35380156825   2.73825793418   -0.473531787665   
96.0   -10.2868946815   21.4912196878   23.8263032353   2.01722315296   2.02346107297   -0.228831629593   
97.0   22.1491371986   1.24985511962   22.1843732492   0.0563692853842   0.321169516618   0.301663054051   
98.0   3.40307025845   21.97473385   22.2366772464   1.41715394634   1.52313304613   -0.12044076538   
99.0   1.6031108106   -23.4134253546   23.4682434602   -1.50243329889   -1.34158894397   0.129537242573   
