0.0   27.2287674071   -7.70016831139   28.2966140471   -0.275598927609   -0.00777956485636   -0.760129436924   
1.0   26.7369478127   -4.37811546045   27.0930299768   -0.162307328194   0.403854931034   0.393182702996   
2.0   -1.49594689154   20.8715059406   20.9250476064   1.64234809279   -0.19859757189   -0.565906337911   
3.0   -15.6016220855   12.3992735184   19.9286877512   2.47006568167   2.89373050693   -0.095850395807   
4.0   -6.29251128447   -13.969184021   15.3210247854   -1.99402990565   -3.77517625452   0.107419089533   
5.0   23.5785754212   15.5602247034   28.2501294106   0.583324701069   0.384748263709   0.30426202835   
6.0   5.73774582857   24.8219134741   25.4764423676   1.34362985286   1.35645637643   -0.0778231103671   
7.0   27.4617900641   -11.978566182   29.9605734475   -0.41131061582   -0.559178190436   0.127313714456   
8.0   4.48034424707   19.9411267964   20.4382490073   1.34978782838   2.14896168779   -0.459608300408   
9.0   9.5215328932   -19.3427039264   21.5592157515   -1.11336430162   -1.31051678183   0.18488761148   
10.0   24.3210742235   9.32627945676   26.0479200684   0.366171263031   -0.583022487528   -1.09060441911   
11.0   -5.64798613628   21.044530658   21.7892638244   1.83300005805   1.75688365274   -0.414482484205   
12.0   -8.42660441121   17.6229857845   19.5340034264   2.01681966606   2.72649090389   0.541280221701   
13.0   26.8513825007   -4.78002917035   27.2735296775   -0.176172469771   0.543272488586   -0.227948027037   
14.0   16.2467049737   -11.2291471209   19.7496624672   -0.60477151044   0.211258479675   -0.345219009961   
15.0   16.9278712808   15.9968157432   23.2905762063   0.757127356187   -0.329532445306   -0.369918789208   
16.0   -13.1827731724   3.18921952958   13.5630612224   2.90422994972   4.09959735879   0.737065876357   
17.0   10.7180282935   11.4206908931   15.6623213789   0.817126593094   3.29260498083   0.0332982580769   
18.0   -11.9062597828   23.9787263525   26.771969287   2.03166752329   2.27291887585   -0.0211353211379   
19.0   19.8577693651   14.1749245498   24.397940285   0.619942761766   -1.16797738087   -0.0835279630487   
20.0   16.8014946527   13.0895557406   21.298513846   0.661848385365   1.47972994407   0.200345670724   
21.0   5.83436969854   -15.3780396306   16.4476129775   -1.20817704105   -2.82639786152   0.0736061731075   
22.0   -13.5253405096   -3.19277877765   13.8970742325   -2.90977732314   4.65836545538   1.03826623116   
23.0   9.50236174198   -19.3011832378   21.5134969974   -1.11331143842   -2.04041652794   -0.232958408594   
24.0   28.2310868522   -10.6296600375   30.1659400213   -0.360105436478   -0.127496763245   0.0205120610688   
25.0   14.0516659358   -16.0343958367   21.320205567   -0.851204947845   -1.88720731754   0.0629421955485   
26.0   -20.5135987486   5.91421035646   21.3491362298   2.8608977711   3.63455846043   0.648226208822   
27.0   22.1965768817   10.9201426557   24.7373713415   0.457206361309   0.309347587532   0.267699498131   
28.0   20.4202461702   21.8713670497   29.922285178   0.819696968473   0.633762553488   -0.443729278896   
29.0   2.51479287095   14.8317614505   15.0434481057   1.40283912434   3.35981158881   0.174007608505   
30.0   1.2042607645   11.4427865086   11.5059813606   1.46594039826   3.60512453319   0.472510157467   
