0.0   31.3910065155   -6.14585034562   31.9869780774   -0.193338247932   1.14639628015   0.503727141598   
1.0   31.6980153235   -4.05388852556   31.9561916947   -0.127200424456   0.192740434709   0.17888383978   
2.0   3.16328680305   19.6079170555   19.8614398938   1.41084743807   -0.323574191076   -0.521912093255   
3.0   -20.0352609846   12.0305382508   23.3697568093   2.60082891751   4.05859521139   0.580616507547   
4.0   -10.8506687835   -13.1433083221   17.0435784594   -2.26093307125   -2.99311552849   0.214022645431   
5.0   27.0516469946   12.0821172429   29.6271693246   0.420049137179   -1.07035995413   -0.278134373401   
6.0   10.458507293   26.1372324305   28.1520033732   1.19017074635   0.0306942118713   -0.0422622202408   
7.0   32.3445983314   -11.9589132862   34.4846146594   -0.354146352703   0.137175079142   -0.0321779930569   
8.0   2.9468493427   24.5073829499   24.6839166281   1.45112753161   2.4250736301   0.549654173826   
9.0   13.6549869146   -21.6484189867   25.5951697057   -1.00806471105   -0.292595807215   -0.0595690691485   
10.0   27.8267238238   6.43870082695   28.5619226787   0.227383892926   -1.36480874698   -0.57456502637   
11.0   -7.00832168928   25.7852722679   26.7207192798   1.83618093162   1.90462230629   0.154540108346   
12.0   -12.7269386117   18.6246990094   22.5578008595   2.17025104268   3.79518261368   0.719967340336   
13.0   31.6993435951   -4.98087605251   32.0882768408   -0.155854367002   -0.0197438252204   -0.038465183647   
14.0   19.9217681318   -14.331475137   24.5411496287   -0.623619688435   -0.613546014706   0.47443592499   
15.0   20.2154159804   19.1136777491   27.8207785721   0.757392174249   1.2434555685   -0.0286328861739   
16.0   -14.4527967918   -1.45738086489   14.5260901171   -3.04109506977   4.81031985243   0.215290895772   
17.0   5.78227401201   11.4509072592   12.8280150377   1.10318693354   3.09861366478   0.195228647028   
18.0   -16.0348976497   23.9468127619   28.8195729338   2.16083017527   4.07722332992   0.641691985311   
19.0   20.8696600966   9.79215386089   23.0527436498   0.438709725219   -1.82907286609   -0.0223204005553   
20.0   15.6644927227   17.837496669   23.7392632505   0.850169370351   1.77938771578   0.232076524099   
21.0   1.17043165449   -14.9533312341   14.9990674795   -1.4926832865   -3.94970377545   -0.744898281524   
22.0   -10.9734414241   -7.05983222832   13.048281411   -2.56990208837   5.47338294389   -0.200555363063   
23.0   5.901591142   -22.6667855366   23.4224666628   -1.31608833045   -2.49158507226   -0.0485722013297   
24.0   32.8826554509   -9.09149964325   34.1163361934   -0.269744545542   0.000816376411107   -0.47806289714   
25.0   10.428830904   -19.4308516915   22.0526304889   -1.0782098593   -2.55288519062   -0.186851764162   
26.0   -24.5715218632   3.54148142618   24.8254260259   2.99844890111   3.20529685948   -0.170527254231   
27.0   27.0509260919   11.8546517179   29.5344776453   0.413026855746   -0.0892695346965   -0.405266499278   
28.0   24.0221908221   25.1123677722   34.7519304071   0.807582103584   0.693738060171   0.116124712627   
29.0   -0.755427491487   12.7254481373   12.7478508381   1.63009026853   4.55260388093   0.0837805178626   
30.0   -3.55986909662   10.4947216417   11.0820508175   1.89782264176   3.45160508594   -0.278905621966   
31.0   11.5834104627   26.9389878843   29.3237866958   1.16470936901   2.36286594576   0.250761273278   
32.0   1.37468423   -15.9870076071   16.0460016503   -1.48501973003   -0.104139369171   0.104660476326   
33.0   -3.15932080654   -20.4453934877   20.6880502423   -1.7241085647   -2.60115271151   0.192157396965   
34.0   2.16801300567   -14.765045407   14.923365782   -1.42500398619   5.48508933692   0.641024354337   
35.0   28.8944167325   19.6302868782   34.9318691346   0.596752528798   0.426686456223   -0.322360087938   
36.0   27.4277012154   -8.35306650816   28.6714581779   -0.295624530166   -3.10799654032   -0.643815963954   
37.0   21.7529917405   -25.9602758848   33.8692865835   -0.8733491766   -1.30210084754   0.281618699271   
38.0   27.2204779586   -16.5372428337   31.8501934191   -0.545937496969   -1.05930606443   -0.42243175425   
39.0   23.2172488981   -22.5404027947   32.3590853478   -0.770607265709   -1.11387342673   0.0736031628406   
40.0   29.695959037   14.6625756273   33.1185915636   0.458640422198   0.813929916992   -0.0311458303011   
41.0   12.7253912979   -21.7556034266   25.2040049226   -1.04153530875   -0.506227365433   0.258470118237   
42.0   -1.89596400367   8.17935822465   8.39622417937   1.79857230197   4.2763044065   -0.695537733792   
43.0   30.2946253158   9.41516436848   31.7239600792   0.301323168685   1.27112682835   -0.174909418962   
44.0   1.40598999196   14.1000691838   14.1699950192   1.47140974859   2.46861139914   -0.377069772687   
45.0   33.6295766754   4.16692896628   33.886748507   0.123278343677   0.83491190504   -0.0722537061537   
46.0   28.272722322   -10.420168783   30.1318227952   -0.353111921738   0.942999242159   0.882640428673   
47.0   9.30014137207   12.3332960816   15.4467738307   0.924696908846   2.02025701818   -0.646421033363   
48.0   7.11035212351   -26.0378066444   26.9911926778   -1.30421786197   -1.24140062485   -1.39105627243   
49.0   12.0606701854   -13.5653233272   18.1515223134   -0.844046722078   -1.18447535547   0.221944985483   
50.0   25.3092398777   -22.2307589386   33.6862622767   -0.720732853666   -1.51213337334   -0.324962264365   
51.0   28.4498140355   -3.47851732641   28.6616817624   -0.121664662559   0.359549307802   -0.433374475022   
