28.0   25.402276666   40.488467749   47.7974024449   1.01047636184   3.05031589243   0.326394210007   
29.0   -1.9340760589   1.31368805286   2.33803902915   2.54494074456   6.75277470887   -0.170470441054   
30.0   -19.084341198   -4.41405104117   19.5881577887   -2.91429774435   4.36973272853   -0.00464161149416   
31.0   -11.0630948817   21.1570251669   23.8749195239   2.05259886167   4.47736534028   -0.343047499918   
32.0   22.6821594696   -27.6248074154   35.7436755656   -0.88333361668   -1.01496819078   -0.0300778751347   
33.0   5.6734334322   -38.6205161041   39.0350113495   -1.42493751615   0.299161493762   -0.252781573968   
34.0   24.1736167031   -21.5696794132   32.3977594055   -0.728534528315   7.22976259718   -0.586608483568   
35.0   39.9729771313   13.0161879448   42.0387921966   0.314796798298   -3.54639370059   -0.0690035181448   
36.0   37.1028017042   0.0446534845983   37.1028285746   0.00120350650054   2.02467321876   0.353855346561   
37.0   16.7576950974   -51.043239426   53.723669235   -1.25357906208   -2.6935129677   -0.459590011757   
38.0   12.5517806396   -32.4728934357   34.81430748   -1.20195478929   -1.58503137417   0.339037220888   
39.0   36.6832782409   -45.6217456978   58.5406404391   -0.893575921486   -1.43673734656   -0.175672647914   
40.0   47.4227963229   20.1186273449   51.5138891691   0.401226391278   -0.738110900996   0.437318452527   
41.0   35.0019848779   -20.5870616376   40.6074630119   -0.531674372262   0.732336224832   -0.565083980144   
42.0   -22.0578809755   8.81487456651   23.7539918067   2.76140983332   1.35374799687   -0.0248732761221   
43.0   47.6432916136   28.1549529292   55.3406235078   0.533740842289   0.453323981435   -0.281005925353   
44.0   -16.7114965963   32.5640142706   36.6017642185   2.04493944368   1.83435928293   0.167529034054   
45.0   50.3079548414   24.3437053155   55.8883378606   0.450679792397   1.6380474845   0.0860303027904   
46.0   9.12715232906   -1.18332132241   9.20354056817   -0.128929299304   3.88992881285   0.466400493478   
47.0   0.657815134056   35.4766664508   35.4827645937   1.55225626013   2.80445186277   -0.52742107175   
48.0   -0.278540124454   -51.7027463216   51.7034966109   -1.5761836118   -1.93804876745   -0.577795055221   
49.0   31.4434431519   -16.5578931899   35.5366563444   -0.484694885974   -1.28902722449   -0.18857156527   
50.0   5.76352168512   -40.1392415519   40.5509173087   -1.42818290374   -2.50446529468   -0.120207440912   
51.0   26.4601164546   14.6520749135   30.246009027   0.505711523656   2.90941324433   -0.187582312029   
52.0   -2.82049619941   -35.5424834038   35.6542188993   -1.64998600858   -3.26294449099   -0.267265051324   
53.0   -1.68087058854   43.763480116   43.7957477136   1.60918552222   3.72398589155   0.268116518221   
54.0   -17.8522075848   3.39795628696   18.1727109309   2.95350435263   -4.6516275046   0.16100697737   
55.0   1.48466619281   33.767060481   33.7996835374   1.52685674267   2.05564415979   0.0704076168409   
56.0   18.3630318554   -33.1858636175   37.9275952699   -1.06539321604   0.557453712055   -0.0806730152006   
57.0   46.3996329593   16.7261815808   49.3223183664   0.345981243757   2.54346971636   0.258431830408   
58.0   51.9265898387   20.4358060809   55.8031621188   0.374935307092   -0.291610502996   0.294827691132   
59.0   19.2337433129   -42.1355830794   46.317860953   -1.14257275734   -2.2445986436   0.217487037072   
60.0   21.6624491958   38.6267756188   44.2864482642   1.05968829957   -0.564305688471   -0.0370120252715   
61.0   21.7691288525   -19.6482039864   29.3248510804   -0.734234225134   -2.86961042418   0.245304179537   
62.0   12.06753049   38.4723304682   40.3205345175   1.26684792741   1.26352405056   -0.0191400407193   
63.0   52.8257973348   2.68859119387   52.8941715756   0.0508515436052   1.56297492202   0.980754103726   
64.0   2.4272021542   42.9514022006   43.0199286528   1.51434593704   -0.383920356121   -0.216162538754   
65.0   19.7044370777   -5.70456986305   20.5135798405   -0.281802485096   -0.357956241174   0.104139911902   
66.0   26.0816294866   -21.8673205274   34.0357327484   -0.697731859284   5.46810236115   -0.424986616716   
67.0   -21.1340198274   -23.7158087465   31.7661199797   -2.29869275929   -2.85121210444   0.103836259825   
68.0   24.7287323024   -12.9082301157   27.8950283385   -0.481086966663   5.92900394361   -0.505223019888   
69.0   -18.4378855835   16.0314587591   24.432832311   2.42589493499   4.67277529274   -0.327832017205   
70.0   37.5408244274   -34.5653142805   51.0301327649   -0.744155864659   -0.0328931354787   -0.251495757956   
71.0   17.7064248253   33.3310442453   37.7422308638   1.08247857764   -0.444515002171   0.0466548651546   
72.0   20.4890877726   -42.0562913673   46.7817738155   -1.11745522287   -0.840563886529   0.184886082013   
73.0   28.7182818861   -20.6083487051   35.3474716329   -0.622443161968   -6.71101639123   -0.280345294223   
74.0   8.93641444238   20.2122833869   22.0996810565   1.15450809196   0.806874829324   -0.159409430261   
75.0   -4.75636079866   -51.8182639832   52.0360975697   -1.66232911236   -1.56519086563   -0.246827004704   
76.0   39.4866992025   37.9534038303   54.769154423   0.76560099122   0.609725971647   0.375421479768   
77.0   7.76523298863   41.591242529   42.3099314402   1.38621788006   5.18017363341   -0.0769166705664   
78.0   17.626173431   -15.496955062   23.4699298254   -0.721204563498   -1.65281524356   -0.13968500497   
79.0   1.63643149234   53.055083243   53.0803142978   1.53996209288   0.552720170143   0.177139631368   
80.0   22.1871301729   -13.5959603518   26.0215080885   -0.549767884814   -0.623608594938   -0.3532191975   
81.0   35.4572090283   26.1869983808   44.0791623817   0.636134143722   1.99999738993   0.476289007724   
82.0   28.9600664192   12.8037029598   31.6641793907   0.416278112667   2.72786416606   0.777348454918   
83.0   39.1614545922   -6.99055434931   39.78048989   -0.176645442141   -2.54027803537   0.221198263646   
84.0   45.3259000956   23.5869541215   51.0958082841   0.479822916447   2.21599341704   -0.434055463287   
85.0   29.4809342743   23.0537846787   37.4246238952   0.663662120802   -5.79715900183   -1.07936900955   
86.0   -12.0338236876   -4.4991206228   12.8473732305   -2.78381048719   -2.7551594227   -0.16160558941   
87.0   7.6502495873   -27.9364856855   28.9650401554   -1.3035048042   -8.39493563902   0.0588277485437   
88.0   22.5124253118   -4.24692895053   22.909511102   -0.186456942209   1.44546918485   0.281404206158   
89.0   42.7457270728   25.0068093445   49.523102655   0.529326812809   0.800439864144   -0.270004804448   
90.0   44.8180654684   -18.5116815382   48.4906315251   -0.391697497547   -1.27870925784   0.109315287213   
91.0   -4.46465121792   -15.8346003161   16.4519809649   -1.8456173585   -9.2767743946   -0.054423629696   
92.0   0.00677143177997   -15.7370643082   15.737065765   -1.57036604125   2.57348710498   -0.217882450927   
93.0   -5.72012578363   -44.7873807087   45.1511828165   -1.69782596959   -1.1337774746   0.0574990166955   
94.0   16.2112090027   0.413412012342   16.216479483   0.0254960890839   -1.1231474396   0.32323242624   
95.0   -42.0115837613   28.8111905345   50.9417105145   2.54046632506   2.0780941387   0.351728506622   
96.0   -14.1979914669   55.0724223964   56.8731454229   1.82310805169   2.160270172   0.221976464106   
97.0   32.5284817346   -23.2607625559   39.9895636215   -0.620781251992   -1.3196956835   0.425418353263   
98.0   -24.2023737606   25.4492926388   35.1200995366   2.33108643376   3.71070710037   0.534360763636   
99.0   19.3819307489   -34.5665679244   39.6296209624   -1.05976523814   0.0320595590738   -0.155480115829   
