0.0   21.0377732617   -10.3989691836   23.4675619503   -0.459077138531   -0.497773098991   -0.00316351243436   
1.0   21.2128456609   -1.54567275892   21.269083791   -0.0727363968416   -1.29096702389   -0.175318496317   
2.0   -6.35535965123   17.305566329   18.4356508501   1.92274964588   1.41050528197   0.287432584305   
3.0   -9.03123795098   10.3068788156   13.7038319402   2.29032481822   2.99272969188   -0.130533453315   
4.0   -0.519342240953   -17.7517318546   17.7593271326   -1.60004384765   -3.3533576993   -0.687445881568   
5.0   18.1650286305   11.9558026025   21.7464820377   0.582102034633   1.35119027017   0.269095712533   
6.0   3.76125890967   18.234216831   18.6181022671   1.36737467748   0.847892459085   -0.134826937411   
7.0   21.7012683015   -8.74346817173   23.3964373691   -0.383004951686   0.710008346376   0.775355659904   
8.0   7.74622885881   14.3876971845   16.3404373199   1.0769084476   1.99159499406   0.337252828026   
9.0   10.6761652998   -12.9658329298   16.7956342266   -0.881944531106   -1.24558833414   0.672426569203   
10.0   17.7940790484   9.64086989165   20.2379747369   0.496527479871   0.612002692276   -0.579992393443   
11.0   -4.4322727519   14.3532521403   15.022013472   1.87030610294   1.74185133576   0.363547565765   
12.0   -3.90646365281   12.4896496907   13.0863213956   1.8739326918   2.31135745761   0.126336085359   
13.0   21.281262838   -5.47185825425   21.9734699293   -0.25166941159   -0.280285618455   0.198277613956   
14.0   9.88721374169   -13.7365206084   16.9248041052   -0.946921010568   -0.0797696814468   -0.355528107423   
15.0   10.2636515136   17.516866576   20.3022943786   1.04078691862   0.21822316025   0.0246729814271   
16.0   -7.26208124645   6.47513350894   9.72960317735   2.41341777812   3.85240566638   -0.182861603921   
17.0   16.9101789862   10.3083659208   19.8044581169   0.547445023747   1.9230372294   0.255272911987   
18.0   -8.59812290271   18.1195837527   20.0560971483   2.01385376519   2.39434906147   -0.263295904248   
19.0   15.3077902875   18.1153467929   23.71696087   0.869201813577   0.784045011856   0.0971083275641   
20.0   18.0287711967   6.59832935539   19.1982952666   0.350847181174   2.14750542727   0.24167145042   
21.0   12.024706724   -12.7928988767   17.5571020806   -0.816341799373   -2.09240989059   0.102034134945   
22.0   -11.0599426827   2.10889211598   11.2592077031   2.9531760307   4.36064528484   -0.623509823068   
23.0   9.2104915724   -12.7781732713   15.7516623617   -0.946247412943   -1.63699677154   0.00928088908137   
24.0   21.3749866116   -9.68905005118   23.4684414383   -0.425585837518   -0.873053978509   -0.0335281540964   
25.0   17.0070231441   -9.78881294317   19.6229379823   -0.522266105734   -1.74979470133   0.273284212035   
26.0   -13.8722828098   5.15981177997   14.8008070036   2.78549760835   2.85604913581   -0.425300276142   
27.0   15.3273011674   10.5983235868   18.6346618946   0.604976159809   -0.783881662322   -0.380904753261   
28.0   15.8270496652   16.703167595   23.0106781476   0.812324088376   0.360021757937   -0.357770195516   
29.0   9.00605665237   13.1054025047   15.9015920975   0.968711476183   2.49673188987   -0.1882942061   
30.0   7.97622965095   12.2563838247   14.6232412243   0.993871814268   3.35215387955   0.386922184769   
31.0   15.3293964167   17.885945012   23.5562608126   0.86221561709   1.01149679653   -0.248548581379   
32.0   3.1069014566   -7.96484865909   8.54936552168   -1.19887372683   -2.89380438899   -0.254659744428   
33.0   5.94422996436   -13.3180844836   14.5844178554   -1.15100048467   -1.78637415846   0.233177174451   
34.0   0.78514553576   -3.48016654187   3.56763404394   -1.34890541059   4.26089653767   0.240714635282   
35.0   18.7626396309   14.0530924501   23.4419720444   0.642856546148   0.967383070174   0.00136828742225   
36.0   23.7582498597   -4.77682166051   24.2337050732   -0.198414094802   -0.260635815145   -0.362107029403   
37.0   14.6611896723   -17.9204307767   23.1536675676   -0.885099606527   -0.285517900818   0.528953985431   
38.0   18.0335083998   -10.2102781066   20.723349252   -0.515183338682   -1.14775364312   -0.170774470842   
39.0   16.6930453812   -13.2199922938   21.293800984   -0.669810701713   -1.22927557808   0.268244926293   
40.0   21.9517295124   6.91665286423   23.0156146003   0.305237825496   0.153530582455   -0.726461180523   
41.0   14.9819906089   -11.8304001424   19.0897462041   -0.668392734443   -1.69148609021   -0.578613654212   
42.0   4.72104718543   15.475360057   16.1794640029   1.27469590709   2.75088849353   0.191824321275   
43.0   22.9150330667   1.54846554354   22.9672916554   0.067471649229   0.701478628313   0.406340434984   
44.0   11.472129422   10.3768776768   15.4689800502   0.735311872327   1.62935961032   0.131943465931   
45.0   23.2179769384   0.660495198102   23.2273697826   0.0284399073402   0.713094843207   0.181130594532   
46.0   18.1521781757   -8.22524853822   19.9287803449   -0.425451593671   -0.938255455262   1.01487869087   
47.0   18.7866270287   7.63887916015   20.2802818013   0.386193859616   1.65273167687   -0.392206217544   
48.0   1.33082634001   -20.1550787661   20.1989677661   -1.50486270672   -2.33288459206   -0.444742832886   
49.0   15.2760443049   -4.46661253595   15.9156576098   -0.284463615314   -2.06973917402   0.4532265435   
50.0   17.5436958066   -14.3090523031   22.6391307335   -0.684195189428   -0.257693554528   0.202364683624   
51.0   21.3568554165   -10.7930135397   23.9291540709   -0.467930626963   -0.38089944164   0.320186302079   
52.0   16.6920239258   -7.64944883598   18.3613106894   -0.429709693252   -1.4246301988   0.0717000323933   
53.0   16.3513953344   16.0050229802   22.8807537021   0.774693668208   1.53909693742   0.540317497179   
54.0   4.5910293941   -18.1134537921   18.686218429   -1.32256419614   -2.52280440563   -0.0996260107568   
55.0   15.9284222705   10.4982170546   19.0768759852   0.582736813018   1.87638045692   0.0950024554056   
56.0   18.2141455849   -9.84006422465   20.7022212174   -0.495321364883   -1.75040243739   -0.742556205574   
57.0   20.3438636554   4.19979537083   20.7728445233   0.203580513846   0.131662892852   0.297523193444   
58.0   22.7914628337   7.19264698015   23.8994759081   0.305693055459   0.0728655861975   -0.192009274059   
59.0   14.8191281621   -12.5076441836   19.3919499409   -0.701012248234   -1.62364574393   0.161862615513   
60.0   13.0244262367   13.9169653776   19.0608920073   0.818514968962   2.07751291203   -0.126578351591   
61.0   23.4605802586   -0.997678993403   23.4817842049   -0.0425001521646   0.462791692421   0.315663889393   
62.0   20.6176649729   7.07109559475   21.7965249947   0.330392046519   0.707998744296   -0.206548133302   
