0.0   49.6842736404   18.4391825937   52.9955705876   0.355370974306   0.940579265142   -0.22678388634   
1.0   53.519833795   20.5534227342   57.3307578489   0.366667057676   1.0135251337   0.0774097093916   
2.0   -0.017317688262   33.6689572432   33.6689616969   1.57131067853   1.97072257513   -0.397508635695   
3.0   -48.7638624738   19.5324751385   52.5302947679   2.76061028416   1.91163119652   -0.525539773408   
4.0   -34.1485020806   3.08570694915   34.2876330727   3.05147598047   -4.09369437177   0.215967504142   
5.0   57.1606499211   10.4868752993   58.1146664186   0.181445407546   -0.501483519065   -0.689467924028   
6.0   7.8399842318   49.9348137183   50.546522866   1.4150632729   3.59722816451   -0.37816778019   
7.0   50.3679750396   1.73522730822   50.3978563374   0.0344373840308   2.49511286152   -0.0351633885919   
8.0   -16.3911990603   52.5436757014   55.0409780332   1.87318350795   0.624027594678   -0.805766076553   
9.0   43.8332942113   -33.9261322121   55.4286940879   -0.658673061147   0.309737022836   0.00240143721785   
10.0   32.548233911   -25.4105098645   41.2926330269   -0.662863339813   -1.52682203887   -0.0372853042319   
11.0   -25.9573334474   27.8237064341   38.0518304347   2.32150523352   4.45627269193   -0.251798814648   
12.0   -6.01532292306   33.0838133663   33.6262221595   1.75065228812   1.40229844687   1.07832692201   
13.0   60.8926463466   -12.9352594763   62.2513880714   -0.209315817596   -2.33755342215   -0.0736735752735   
14.0   53.8402618332   -24.4808556288   59.1446200984   -0.426750774594   -0.495854965159   -0.634007138075   
15.0   30.9714251149   45.2348890635   54.8217508133   0.970426390639   -0.470351593044   -0.0629644698032   
16.0   -31.3023420126   -26.3709579442   40.9299894744   -2.44149251239   5.97071980266   0.458749581773   
17.0   -28.8863059342   2.80204127125   29.0218901144   3.04489278508   3.72278130643   -0.685915273514   
18.0   -50.8676023194   27.3387253614   57.7487564378   2.64843681973   4.00344180991   0.758214732123   
19.0   26.524926572   -13.225866818   29.6394210931   -0.462543239162   0.76328024714   0.162878848292   
20.0   -6.25955392159   14.919060954   16.1790109415   1.96805666094   3.95396096494   -0.115031972864   
21.0   -33.7962307513   -4.0540997601   34.0385213818   -3.02220596255   -4.31401084109   -0.355591706607   
22.0   5.73074325164   9.66664621631   11.2376806899   1.03566056149   9.08496500477   0.432737602721   
23.0   17.6242002944   -33.1029862452   37.5022683896   -1.08156191459   -7.03956451589   0.116899808879   
24.0   34.2501677192   -3.96065485614   34.4784102836   -0.115127632157   3.40830803234   -0.287989088691   
25.0   -20.6041142702   -32.5040303848   38.4843022038   -2.13576587496   -3.1881807498   0.489139644765   
26.0   -58.7204616564   -6.79692590854   59.1125267515   -3.02635493357   4.39622250212   0.284019341543   
27.0   19.9104848996   32.617375473   38.2141412527   1.02274610305   1.55192613608   0.133902468994   
