0.0   11.2126775147   -3.43170839043   11.7260717858   -0.297003550365   -0.392039951915   -0.219532861783   
1.0   11.4246841722   2.11699400788   11.6191683034   0.183221825543   0.50034412954   -0.119732545583   
2.0   -1.3970086201   7.49383956048   7.62294329264   1.75510166136   2.61638750055   0.179825760434   
3.0   3.41926955179   10.0081534877   10.5761306961   1.24158097914   2.28006082662   0.476870947836   
4.0   5.99087054898   -8.32858788076   10.2594301022   -0.947225157867   -1.58095329878   -0.455245047745   
5.0   11.7522234211   1.0015014292   11.7948192209   0.085012645113   0.456159923142   0.566438701948   
6.0   7.28315244374   7.41078686108   10.390576087   0.794084139624   1.77203078871   0.0540148401556   
7.0   9.74652041528   -5.85375995854   11.3693080642   -0.540860544664   -0.294352420101   0.00846491573003   
8.0   9.96685007984   1.98342062475   10.1622860562   0.196435521705   1.36602114092   0.211118355657   
9.0   10.9636720587   -3.89939478315   11.6364678784   -0.341712677805   -0.173168474926   -0.355247809517   
10.0   10.6085251304   -0.350912495709   10.6143273466   -0.033066292302   1.06967393431   1.19795552841   
11.0   3.53741782869   7.16072884954   7.98682430953   1.1119582328   2.6183120296   0.528740057049   
12.0   6.08981397831   6.55358601392   8.94624635991   0.822062684255   2.31424834891   0.534746883209   
13.0   11.36040038   1.15590338125   11.419054664   0.10139951163   -0.337162755452   -0.183646816515   
14.0   0.776270208637   -10.3128119221   10.3419865198   -1.4956655982   -1.12773582515   0.47440005263   
15.0   5.83091948148   7.89787777904   9.81713274904   0.934832223425   1.68158951374   0.113092899786   
16.0   2.93979971947   10.9730836409   11.3600610465   1.30903343146   2.03392775198   0.613365028346   
17.0   10.735509336   4.18137735915   11.5210710146   0.371413637129   0.572983035365   -0.473158394242   
18.0   0.858842489755   9.81258505762   9.85009827033   1.48349421015   2.51715370382   0.331793980155   
19.0   6.63150574891   9.38600331413   11.4923420899   0.95570033188   0.789891009444   -0.156138476005   
20.0   11.1355004012   -0.705488986659   11.1578261277   -0.0632703802532   0.429653738734   0.337538877168   
21.0   10.8840679981   -4.04643164102   11.6119139341   -0.355940865686   0.155513652469   0.296582964967   
22.0   -3.30463770031   9.10383420232   9.68506208105   1.91899991959   1.98551121711   -0.461470312185   
23.0   10.6066656724   -0.196432696584   10.6084844578   -0.0185176237022   -1.22951131251   -0.276180368016   
24.0   11.3318266291   -1.95844656427   11.4998177245   -0.171136544539   -0.574102481605   -0.503865446582   
25.0   11.1767185464   -0.296531331718   11.1806515148   -0.0265249396295   -0.374916935907   0.516501204435   
26.0   -1.96661826622   8.90969476753   9.12415739976   1.78804082711   3.2130824695   0.482397853601   
27.0   4.05332372238   9.21770930404   10.0695381231   1.1565138257   1.63107082665   0.367538868752   
28.0   9.902512343   5.85989079621   11.5064360619   0.534337156747   0.937866885352   0.06397042061   
29.0   10.2091333437   3.18402386653   10.6941297734   0.302319871665   0.753933731543   -0.25103365073   
30.0   9.81537675575   5.68389007083   11.3423201857   0.524895231673   0.197407174598   -0.945382495323   
31.0   9.38850838586   7.05229499519   11.7421869518   0.644244664102   0.930703427268   0.299838312981   
32.0   10.8822263456   -2.26270897711   11.1149764801   -0.205005953067   -1.18813260773   -0.669045185781   
33.0   9.82710006213   -2.44983551689   10.1278620494   -0.244313932207   -1.59782086892   -0.685611412228   
34.0   2.13017976732   7.81310838177   8.09829169803   1.30462385447   3.05636543489   0.84152014907   
35.0   10.7471998951   4.55424057561   11.6723353621   0.400820451492   0.828588726674   0.491147440113   
36.0   11.5139230804   -2.21655920419   11.7253383493   -0.190184535069   0.0103821713358   0.519874696806   
37.0   7.59294055958   -8.20610569936   11.1800231257   -0.824188958134   -0.186614063936   0.502653532636   
38.0   11.573906058   0.0107128045247   11.5739110159   0.000925599483152   -0.276255125025   0.297837797678   
39.0   10.1121969807   -4.00557882752   10.8766350275   -0.377151555552   0.0371085062475   0.269443509031   
40.0   11.5949632659   -0.305496452567   11.5989870774   -0.0263412470489   0.178895705603   0.0835108487891   
41.0   9.42672539997   -0.351586651883   9.43327964921   -0.0372795162602   -1.47136698008   -0.566695709345   
42.0   8.68892233545   4.39752051732   9.73835499721   0.468520907712   1.37876772874   0.210011927307   
43.0   10.8613039387   -1.47213301973   10.9606158074   -0.134718290816   0.0810318575318   0.313360056345   
44.0   9.96173972828   -1.62533944338   10.0934625734   -0.161733096409   1.07257118302   0.344527431716   
45.0   11.4609546276   1.21926502883   11.525627453   0.105985612148   0.321321942417   0.141914203425   
46.0   11.6269150513   -1.04436780687   11.6737251007   -0.0895828850658   -0.643872552978   -0.358115773212   
