0.0   16.0304756757   -7.34657657089   17.6337272776   -0.429724914765   -0.107773732824   -0.115765881205   
1.0   17.9805212774   3.18074273222   18.2596897492   0.175087992146   -0.176358889077   -0.146855779498   
2.0   -6.72123616345   11.5837679636   13.3924865428   2.09655133401   1.9113728887   -0.322806080003   
3.0   -3.09752341092   9.60327838978   10.0904711046   1.88280936764   2.70556860986   -0.677996193067   
4.0   4.14062745853   -14.9043246676   15.4687972883   -1.29981601088   -1.68161189675   0.0762506564134   
5.0   15.2456665655   6.87468630263   16.7239845966   0.423624749682   1.23116907619   -0.00997203651199   
6.0   4.10140774513   13.2137699932   13.8356518793   1.26983587775   2.47062546775   0.149833340315   
7.0   16.010300387   -8.79180632509   18.2654202509   -0.50217838205   -0.256365068924   0.16837825049   
8.0   8.66481016241   8.70644483429   12.2833674863   0.787794915513   1.51722622181   -0.529415850287   
9.0   13.4898364757   -8.26907665489   15.8225572164   -0.549913122568   -2.04176666827   -0.113470787496   
10.0   15.2979330397   4.56368616063   15.964146913   0.289915205051   0.639929598686   -0.0771153084225   
11.0   -2.41443636717   9.35987511388   9.66626945199   1.82324890172   1.86741667129   -0.874641420573   
12.0   -0.650704802926   7.86328307183   7.89016079736   1.65336051025   2.7152404762   -0.37298587044   
13.0   16.2806327997   -2.91703484473   16.5398940941   -0.17729088553   -0.280922008209   0.362357637974   
14.0   4.16665289897   -14.9184787049   15.4894158459   -1.29844171412   0.281247450683   0.522627547608   
15.0   6.93209652968   14.2722158098   15.8666350061   1.11864941367   1.72785287459   0.330435097779   
16.0   -3.14795340351   10.7075052016   11.1606576094   1.856734918   3.80867692691   0.359617529576   
17.0   17.1455415745   4.56554319003   17.7429924337   0.260242906781   0.247174171441   -0.381076191119   
18.0   -3.69974088045   14.8262913561   15.2809357684   1.81534124858   1.9117808122   -0.695020477816   
19.0   10.7562103591   14.4442289842   18.009214648   0.930713980249   0.311741371359   -0.495066495181   
20.0   17.4586347479   1.28102210553   17.505568968   0.0732434454134   0.86203030982   0.320664633299   
21.0   14.6755617819   -7.5231562535   16.4915127757   -0.473701723531   -1.73597031731   -0.0241959921532   
22.0   -9.00476999115   7.3493625342   11.6232100666   2.45707346896   3.92829405742   0.238978990808   
23.0   9.22313311128   -6.83560606301   11.4800563865   -0.637804675968   -1.94864043543   0.0330171844116   
24.0   17.2971008223   -5.2997733257   18.0908068964   -0.297314877873   -0.84769562394   -0.306675485821   
25.0   16.4396033995   -4.37908274693   17.0128459006   -0.26032912573   -0.708262567231   -0.0744055977706   
26.0   -8.4302403594   6.77090071836   10.8126800126   2.46492288396   3.10533133913   -0.577326338188   
27.0   9.9528813864   11.5675214883   15.2599934887   0.860286192441   0.0478885766717   -0.282071805051   
28.0   12.5175740359   12.1637210678   17.4541046737   0.771062257392   1.30356958365   0.421929699607   
29.0   13.1197844883   8.88541105742   15.845481207   0.595295716231   1.82059533914   0.391443410576   
30.0   12.1632583869   9.0036173089   15.1330756699   0.637219384426   2.60471887398   0.245983432349   
31.0   11.6907610175   13.3330611114   17.7325805163   0.850933645575   1.31261345915   0.556483739661   
32.0   8.8195637788   -7.75120826129   11.7416325423   -0.7210149876   -2.68686033032   -0.405587641687   
33.0   9.78857544381   -9.29383599813   13.4978367444   -0.759477506551   -1.89495064104   -0.160435178046   
34.0   1.12815924314   1.86225625405   2.17732442085   1.02612130093   5.23633531907   0.383384214359   
35.0   15.181126111   9.27104496537   17.7881664246   0.548246723347   0.742681122523   -0.451739638245   
36.0   18.0459184829   -3.95984985017   18.4752695441   -0.216008349659   -0.213739869751   0.113015547956   
