0.0   32.2066514679   -4.3567866684   32.4999998284   -0.134459768338   1.32709174989   0.368099907993   
1.0   33.3995759393   -3.04700370551   33.5382752166   -0.0909769805917   0.685628849849   0.302607125414   
2.0   5.14534510325   19.4601607967   20.1288955103   1.31230753476   0.0371921334864   0.223202757655   
3.0   -20.4769375086   10.081054307   22.8239485119   2.68411385692   4.45628844876   -0.0666021047878   
4.0   -12.1281345504   -11.7210291051   16.8663621138   -2.37326284179   -4.27874753225   -0.596336786881   
5.0   28.6129756083   10.9899746555   30.6509692521   0.366716586169   -0.301579318425   0.617616163514   
6.0   12.4159550807   25.7834661622   28.617181341   1.12201966055   -0.0746297624003   0.208337116248   
7.0   34.270854998   -12.1652616752   36.3659881472   -0.341099088276   0.144386571359   0.502207273355   
8.0   1.06166586646   25.1372613918   25.1596709973   1.52858666571   2.93042240083   0.222577164958   
9.0   15.2909953499   -22.7781694521   27.4346412839   -0.979592578172   -0.495584052049   0.217546874489   
10.0   28.5775512184   4.61665500522   28.9480558428   0.160164555768   -1.00848932862   0.342861967838   
11.0   -7.44124081867   27.7204730253   28.7018586448   1.83305214248   1.92122897783   0.260697334871   
12.0   -14.3170406943   17.6591406442   22.7337392994   2.25205418486   3.31134072352   -0.751941930812   
13.0   33.6396753125   -5.45090423272   34.0784405759   -0.160641714728   -0.297251449129   -0.119176922968   
14.0   21.8674328298   -14.76157352   26.3834924025   -0.593782852706   -0.30339987039   -0.171687502651   
15.0   21.8458704847   20.2657122399   29.7983413938   0.747892632723   0.555015187605   -0.120216631464   
16.0   -15.6645021954   -3.01519642602   15.9520543667   -2.9514324808   3.88859662465   -0.3254415169   
17.0   3.79761742342   11.4797505257   12.091590889   1.25131839848   3.00396320703   -0.246194684952   
18.0   -17.6806864309   22.9593486555   28.9782394799   2.22702940019   3.39696364571   -0.570088829291   
19.0   20.5885589922   7.82414189693   22.0251210621   0.363167784305   -1.82233440296   -0.219325328247   
20.0   15.958216857   19.8092232343   25.4375708431   0.892652924676   1.50365786986   0.161484066069   
21.0   0.470830551872   -13.0931250965   13.1015879267   -1.53485167973   -4.24041202982   0.224505614542   
22.0   -10.3286473   -8.91654505905   13.6449892209   -2.42943752239   4.86059314565   -0.372085969095   
23.0   4.31259763149   -23.8807310115   24.2670107755   -1.39213291978   -2.50815817561   -0.0378969576447   
24.0   34.678127367   -9.92353386335   36.0700574163   -0.278712777051   -0.579372587827   -0.290851037265   
25.0   8.83009505552   -20.5859913659   22.3998575711   -1.16559566776   -2.6822716457   -0.332736709525   
26.0   -26.1681785917   2.40858159985   26.2787906139   3.04980887573   3.96461407066   0.41183617031   
27.0   29.0425704423   11.8194690395   31.3555536751   0.386500937115   0.0720602690937   0.17944714597   
28.0   25.7938155951   25.91156658   36.5613211684   0.787675504293   0.185615280725   -0.476323762378   
29.0   -0.878126461637   10.7317674987   10.7676338965   1.65243940345   4.7013981161   0.100951107318   
