0.0   52.060747005   16.8047457581   54.7057662291   0.312232728562   -2.03984069209   -0.416864310875   
1.0   56.679064497   24.291077519   61.6650046566   0.404892529731   1.12000776145   0.020168901952   
2.0   -0.507835432086   38.5322652016   38.5356115611   1.58397504933   2.06628256335   0.36028704204   
3.0   -46.2990335476   23.3785017169   51.8667027097   2.67399625122   0.36291350206   -1.01252763445   
4.0   -34.1594341363   8.03634891683   35.0920196686   2.91053430225   -4.66464340216   0.0187253239348   
5.0   62.0243609668   10.8490230225   62.9660436576   0.173163690457   0.0939474208116   0.0612659397096   
6.0   3.05860477009   50.4492496387   50.5418821598   1.51024308657   2.77456302582   -0.240008172778   
7.0   46.3887757578   4.42807760358   46.5996393502   0.095167447691   2.91937275676   0.0937566464789   
8.0   -11.652521907   53.7755822418   55.0235814196   1.78418531972   0.0749970219705   0.110194666849   
9.0   47.9852801532   -31.4004572521   57.346105596   -0.579445952654   0.140653398495   -0.526843062428   
10.0   35.9787854239   -28.7378265935   46.0471028176   -0.673974408944   -0.592405103769   -0.116575093532   
11.0   -24.153902412   23.2555835099   33.5295864292   2.37514030662   5.01207625215   -0.0505066883474   
12.0   -8.65180531893   35.8838225563   36.912090926   1.8073868192   3.07375185776   0.186509813945   
13.0   58.8915314678   -17.2035278638   61.352863418   -0.28421394192   -1.71744979722   -0.151653116441   
14.0   55.6942691658   -28.8771423999   62.7354841465   -0.478333079683   -1.26130309682   0.222207453368   
15.0   34.8569236378   42.5464395873   55.0018603963   0.88441670893   -1.15064255881   -0.378616030765   
16.0   -27.9460023534   -29.9935835322   40.995049709   -2.32086925667   5.35286570418   -0.0831405991756   
17.0   -33.0907662469   0.13109151742   33.0910259103   3.13763110037   3.76017984004   0.140101639992   
18.0   -50.4629257129   22.4838655054   55.245190556   2.72244370557   5.14312484635   0.221227504605   
19.0   27.1174728674   -8.80580357333   28.5113926578   -0.313985892876   1.33723575738   -0.676561511135   
20.0   -11.0873118419   15.5417577794   19.0912209864   2.19045148368   3.28218656897   0.241679019963   
21.0   -31.736946507   -0.528135783419   31.7413405671   -3.12495314984   -6.14732199534   -0.451640910784   
22.0   1.76670097885   7.80941697235   8.00676125513   1.34831431485   10.6301265841   0.395855993014   
23.0   20.9723691319   -36.772338263   42.332554002   -1.05247872854   -7.09706415122   0.165150305098   
24.0   29.8449713479   -5.58520475943   30.3630832915   -0.1850006983   2.9144155882   -0.428223532475   
25.0   -23.489901992   -36.0028669685   42.988160295   -2.1488886556   -1.60365258169   0.25833309038   
26.0   -57.29489238   -11.4900231822   58.4356511521   -2.94367614737   4.78717767602   -0.00819796965317   
27.0   23.9035875343   33.4040126328   41.0756565009   0.949683524182   -0.122520232014   0.0818784495735   
28.0   12.5762960494   33.1509777828   35.4563189048   1.20820495941   4.25403804851   -0.148517690096   
29.0   2.89550621391   14.8178719009   15.0981218668   1.37782161786   6.7743212174   0.166204571691   
30.0   -29.6344555941   1.28421954327   29.6622685948   3.09828439903   2.02200828732   0.0220819766256   
31.0   -21.3324650968   12.383869674   24.666460938   2.61562169978   4.91797225395   0.363216685812   
32.0   37.3301378321   -28.423872315   46.9196729309   -0.65076923608   0.15802203429   -0.478998257555   
33.0   8.5684071516   -24.0947608546   25.5729369012   -1.22912995171   2.30892011119   0.601659191175   
34.0   36.6324550524   -13.5937405806   39.0733482842   -0.355333595531   6.34817040386   -0.191610761993   
35.0   33.1197007935   9.60866014486   34.4853727025   0.282367344875   -1.25946686603   -0.507744544727   
36.0   29.6326818806   13.2957575522   32.4788085423   0.4217603298   2.22958991808   -0.124963703859   
37.0   16.2638271027   -65.2484476767   67.2448659471   -1.32651426936   -1.01278283255   0.0903442032092   
38.0   27.0282112768   -31.2100760979   41.2867176567   -0.857081239394   0.176479973766   0.382526669355   
39.0   27.6885527561   -58.410793985   64.6411386632   -1.12813854539   -2.220873891   0.31388824724   
40.0   49.799727732   5.48140423038   50.1004857713   0.109627661637   -1.74319542206   0.236095076939   
41.0   47.9569280539   -18.0221925231   51.2314978476   -0.35947147117   0.500580738234   0.0463262021077   
42.0   -29.1543130706   20.7007277528   35.7560358557   2.52416018432   1.70493894472   -0.152731617226   
43.0   62.0683165758   22.6831075525   66.0832754242   0.350375323583   -0.855553097038   0.239612550293   
44.0   -24.1387368647   45.3479752315   51.3723415373   2.05994897542   2.59223581157   -0.0281811154703   
45.0   41.4401837899   36.8057908789   55.4252205658   0.72623876086   2.2412665403   0.276976762137   
46.0   0.754401627794   -14.1876042192   14.2076470711   -1.51767306358   4.05289997584   -0.0525018480301   
47.0   3.99428505943   27.5804396827   27.8681712035   1.42697315657   6.54007602687   -0.374144563321   
48.0   -1.2745074425   -66.8280658991   66.8402181402   -1.58986545498   -1.10165719079   0.287425358815   
49.0   28.7443894266   -30.9921875661   42.2700320989   -0.823008924908   -2.45904713626   -0.275881024178   
50.0   8.21757345672   -50.2955381467   50.9624339193   -1.40884159588   -0.56524919457   0.0418255803333   
51.0   26.1251982124   2.20705016068   26.2182579903   0.0842796317202   5.09822177741   -0.0478996081042   
52.0   -15.0476511655   -28.2712735822   32.0265002077   -2.05991717439   -3.55225619466   0.419422222211   
53.0   -17.3849205972   43.6647550688   46.9983648587   1.94970287373   2.93417106194   -0.030750484385   
54.0   -28.6130328344   13.8638638076   31.7948481308   2.69039771495   -3.46046185344   -0.173650833974   
55.0   -11.8312694515   39.5132624377   41.2465373735   1.8617257668   2.95420126988   0.0206612673797   
56.0   17.1661269497   -24.617358849   30.0115023141   -0.961872644658   2.47629311561   -0.328013699228   
57.0   32.7954749998   17.4134090649   37.1317922503   0.488115453401   1.83072466272   -0.406408958455   
58.0   61.0679465956   8.3533499481   61.6366170126   0.135944108716   -0.188402904293   0.610197071944   
59.0   18.4192986391   -35.925143242   40.3718525624   -1.09702988476   -5.70525849435   0.449383057481   
60.0   32.6604187737   36.7534125786   49.1682447384   0.844295071631   1.5099049691   0.613827154849   
61.0   14.2886471749   -8.99004246628   16.8815373007   -0.561595072324   -4.81435004196   -0.245183519533   
62.0   5.83461857517   45.0152482278   45.3917982341   1.44190066012   -0.0442010246383   -0.22197916597   
63.0   52.1562538987   14.1680285599   54.0463491275   0.265245193759   2.49858094243   0.339594547046   
