0.0   42.7995030403   6.75505718366   43.3293002258   0.156538979062   -1.05637252579   0.585662924837   
1.0   63.4954306236   38.1070669592   74.0528072547   0.540533078575   1.80924143519   0.151657090306   
2.0   11.4075834606   45.4735229285   46.8825580353   1.32500644007   0.336476632234   0.0125691105554   
3.0   -33.6229071843   30.3286864643   45.2805599587   2.40766016187   1.44182747304   -0.190195221344   
4.0   -34.1392340294   21.9181110791   40.5695808875   2.57084691523   -3.7442643817   -0.451100163588   
5.0   72.9974066293   21.625003891   76.1331870336   0.288006868983   1.23538258891   -0.332482983403   
6.0   -6.27754142569   62.5901352932   62.9041537767   1.67075805924   1.39616907614   -0.383073576121   
7.0   49.6704133394   13.6347683232   51.5078330794   0.267905796173   0.667165810947   0.030268629002   
8.0   2.80243590886   55.1124359377   55.1836410725   1.51999065626   1.53432191045   0.971780876624   
9.0   61.9950317   -26.1858214631   67.2984487279   -0.399654319954   0.264255474378   0.0426200092195   
10.0   47.0567147526   -39.6183426431   61.5137990787   -0.699788858703   -1.12687802888   -0.455866695187   
11.0   -10.5180000222   17.1188935118   20.0919098031   2.12174327175   6.20625804   0.163551413454   
12.0   -20.1606415566   44.7720103494   49.1017757184   1.99389608952   1.47741275265   0.151357634407   
13.0   58.9199562249   -33.4426410536   67.7493282784   -0.516251014633   -1.53718403121   0.0929238767357   
14.0   68.6680455172   -28.9535185804   74.5225248722   -0.399025262993   0.592901455846   -0.179614982541   
15.0   35.320552517   48.1818960477   59.7414139175   0.938220781317   2.44818551454   -0.213949277534   
16.0   -13.1798423423   -29.5897704359   32.392325613   -1.98983406412   6.68077396015   0.137114149165   
17.0   -28.7433478076   -10.5244723164   30.6095501556   -2.79060044123   6.09096656857   -0.173706432448   
18.0   -59.348081288   13.8419203316   60.9409017904   2.91245604639   2.73914075633   -0.230646752913   
19.0   17.9282209043   -0.64114381112   17.9396814403   -0.0357464750415   3.80916739243   0.314429444318   
20.0   -20.9605692109   24.728037613   32.416374039   2.27392093801   1.89438096346   0.678834399355   
21.0   -17.7573383854   1.23341832752   17.8001232385   3.07224439752   -5.04366348329   0.455223841658   
22.0   6.61881177195   3.94219055294   7.70386497988   0.537180853777   14.192632317   0.264614992126   
23.0   34.9093165533   -34.7687703448   49.2699479755   -0.783381087094   -4.87862386366   0.454225160673   
24.0   34.8503540581   5.90624683484   35.3472902731   0.167879387332   0.701749988797   0.0428805329922   
25.0   -34.4169774224   -45.0619369473   56.7019091067   -2.22305245141   -1.33272826518   0.325624995141   
26.0   -51.9665997814   -25.4900139199   57.8815022479   -2.68556773303   4.72087891885   0.120536240536   
27.0   37.911100355   42.1297876111   56.6760137473   0.838056090734   0.65114247981   0.278281197523   
28.0   18.508202923   34.0813562172   38.7826303523   1.07329735687   8.50840798222   0.123259161488   
29.0   16.6805853063   7.81724676597   18.4214894393   0.438249186873   4.89329626616   0.0156822844688   
30.0   -25.3681869925   16.9434360728   30.5061458929   2.55273603616   1.53661570575   -0.0422328825324   
31.0   -35.8430996886   5.71614424412   36.2960342228   2.98344753522   4.17211424291   0.455283891876   
32.0   50.8798669646   -23.2858175629   55.9552514239   -0.429207932148   1.25355153524   -0.171851511115   
33.0   10.5604350857   -16.6513300866   19.7177479154   -1.00560169996   0.157154463506   0.0719280094091   
34.0   28.1895117123   -3.40002581128   28.393815279   -0.120033328317   8.85804923256   0.468653302929   
35.0   41.123562631   -3.81305557085   41.2999612137   -0.0924575585297   -1.15019495523   -0.234524375143   
36.0   23.584991471   27.5423396426   36.2606163168   0.862645958156   1.97987720244   0.149314736754   
37.0   11.2405696649   -79.7691909681   80.5572730056   -1.43080438903   -1.36777366976   0.522866710404   
38.0   41.350544472   -26.2772559624   48.993486394   -0.566096785307   1.54651856596   0.647231241897   
39.0   21.6874565236   -73.1677986928   76.3143009927   -1.28263900282   -1.82716672723   0.247129782123   
40.0   54.7213536049   1.01401964428   54.7307479959   0.0185284817646   1.50160180915   0.379910209133   
41.0   61.871271478   -11.7057513393   62.9688720617   -0.186985131652   -0.424960894894   -0.0315457703328   
42.0   -22.1598831197   35.4818539875   41.8332688451   2.1290657205   1.45153860493   -0.34085842385   
43.0   64.8980290948   10.6235468976   65.7617968815   0.162256900943   0.0262406631907   0.466326233227   
44.0   -37.4392995797   50.5408405579   62.8973585878   2.20836607588   3.24315956253   -0.319200377181   
