0.0   28.511722278   5.52368207754   29.0418555012   0.191363096189   1.87223212   -0.18321028616   
1.0   37.5625290996   4.42651013976   37.8224481541   0.117302768459   1.45375170715   -0.788108928004   
2.0   14.5685314466   16.5445014112   22.0445602237   0.848822379548   0.887626062448   0.39069887697   
3.0   -28.6216101843   5.52457239477   29.1499137167   2.95091656862   2.95051710958   0.200251101826   
4.0   -20.4048977767   -5.64750639939   21.1720141179   -2.87157968339   -3.77145063751   -0.559811390126   
5.0   36.8968021339   4.04207014922   37.117547586   0.109115567223   -0.754265553859   -0.0563433398594   
6.0   18.6752990175   32.9370502911   37.8631228938   1.05499523777   1.40220557385   -0.232404811982   
7.0   42.8656968837   -17.832119455   46.4268505671   -0.39422273015   -0.401171324939   0.459492614289   
8.0   -7.73605810412   30.9446202848   31.8969609769   1.81577204068   3.06647109094   0.795555510929   
9.0   23.4694643057   -29.2937767242   37.5358643109   -0.895338858933   -0.550721505415   0.113800881013   
10.0   25.5372557617   -4.45499972761   25.9229329824   -0.172712927428   -2.42223074591   0.564929562897   
11.0   -16.2911198423   33.9882388846   37.6908605394   2.01776055107   2.65516999091   -0.168979325459   
12.0   -21.6122250043   24.6433088665   32.7777507087   2.29075893694   2.41940625023   -0.339204536352   
13.0   41.8087252391   -11.3644115499   43.3257354928   -0.265406588241   -0.0897743834097   -0.127981498978   
14.0   29.4103875738   -21.7171643324   36.5596242306   -0.636047432576   -0.816843096191   0.151220446738   
15.0   19.1830877667   28.060126167   33.9906095381   0.971133287657   2.34394397426   0.0361327176765   
16.0   -23.3160042698   -9.74749704681   25.2715206069   -2.74561459942   3.37666050425   -0.374141479904   
17.0   -6.63095677225   11.2408062166   13.0508739981   2.10375659745   3.02384182056   -0.261983940307   
18.0   -26.6606241837   27.8181537492   38.5310077714   2.33495033847   1.9539105613   -0.406581610288   
19.0   17.1289577948   -1.03992877465   17.1604967001   -0.0606373084114   -1.18931065769   0.180602173736   
20.0   12.1819659714   27.9523523524   30.4915446798   1.15980371479   2.80035379807   -0.0669364022644   
21.0   -9.50126363046   -9.5102333494   13.4431599312   -2.35572268525   -3.32425575597   -0.174241648941   
22.0   -1.66675824708   -8.87814159025   9.03324311368   -1.75637349854   7.03786487567   -0.307385567876   
23.0   -2.57247205455   -20.3725593724   20.534331931   -1.6964029871   -5.00273680097   -0.412199548925   
24.0   45.0983972479   -11.9056507786   46.6434342088   -0.258104356747   -0.560861030337   -0.0228359123136   
25.0   2.91352927472   -29.3652944054   29.5094759078   -1.47190322256   -1.92274842815   0.235395132012   
26.0   -35.8119982128   2.32483701619   35.8873805557   3.07676579407   2.95191140343   0.439215948918   
27.0   35.7636700597   17.5771009704   39.8496496178   0.4568077859   2.37150244697   1.15207026879   
28.0   35.0755856312   30.1179495502   46.2318893457   0.709499338396   1.17094869613   0.330235724305   
29.0   -8.28286540744   4.25819246303   9.31332713964   2.66673151256   3.60319591392   0.194022347974   
30.0   -13.0048643073   9.4678985097   16.0862549352   2.5123028993   4.83078260595   0.086891597246   
31.0   -0.387560494515   29.9293024922   29.931811686   1.58374480211   3.51003042046   0.301778645888   
32.0   11.149718993   -18.4671662469   21.5720296406   -1.02761739276   -1.89405942747   -0.0783109258779   
33.0   -6.3642805908   -31.4393878249   32.0770817601   -1.77052749184   -0.599778898803   0.487425941741   
34.0   11.4799300065   -21.4121483178   24.2954499554   -1.07865567168   5.83508138504   0.0376753491969   
35.0   39.0651209019   23.8039858753   45.7461847003   0.547259700054   0.118202296785   0.276599818745   
36.0   33.9986628945   -13.8807001075   36.7230569818   -0.387616958783   0.259202027905   0.367437219798   
37.0   24.6722351957   -38.2354313463   45.5045865797   -0.997752349397   -0.98682420666   0.154443401726   
38.0   25.5350276489   -28.2103904394   38.0508050608   -0.835135544019   -2.95861131385   -0.771101646822   
39.0   28.425719446   -34.0791410752   44.3780281496   -0.875600434577   -1.14919617166   -0.107351429811   
40.0   38.5237991792   18.5332531993   42.7500242964   0.448402088053   1.99305257873   0.140689890622   
41.0   24.1019857558   -23.8241576165   33.8894703928   -0.779601222361   -0.804583772205   0.110754388494   
42.0   -12.7281493983   2.67567134879   13.0063447698   2.93439278693   3.08667130093   -0.350050444247   
43.0   36.7176691922   17.2178340204   40.5541741287   0.43848004719   0.880193794655   0.31285226355   
44.0   -10.0940886662   18.6068508489   21.1685031241   2.06785783901   2.81575859811   0.173203701803   
45.0   43.6560551813   10.5280714114   44.9075877957   0.236641019853   0.450131529573   -0.0807690878133   
46.0   23.9519891818   -0.264895176366   23.9534539309   -0.0110589719834   2.95546002464   0.185607053841   
47.0   10.6868234134   24.5040295349   26.7330443107   1.15954044494   1.75838640044   0.112813485159   
48.0   0.591971217701   -36.333521684   36.3383437691   -1.55450506686   -1.77396873346   0.187775912629   
49.0   20.8035404387   -14.468839514   25.3403751288   -0.607698700387   1.13283255901   -0.0449376544981   
50.0   18.3668907279   -31.4133616745   36.3887615439   -1.0417147012   -2.73945822394   -0.55606172489   
51.0   34.3359821502   7.06722235775   35.0557456356   0.202990722047   1.15035143608   0.322977154765   
52.0   11.0442594648   -29.5704181619   31.5655713935   -1.21335003061   -2.08825415176   -0.0721374625665   
53.0   11.6282785742   37.8959429333   39.6398707541   1.27306924382   2.10868262888   -0.416012882479   
54.0   -12.9289031123   -7.62834291633   15.0116005588   -2.60854190048   -4.9346421722   -0.435625947596   
55.0   13.5059108105   28.3830989017   31.4326252497   1.12666006151   2.96613977972   -0.370257620034   
56.0   6.42576234035   -27.691656263   28.4274207103   -1.34278477317   -1.87032210331   -0.376704602127   
57.0   41.4796813508   4.14783840268   41.6865509293   0.0996655558433   0.347470453777   0.334393523541   
58.0   38.1161509573   24.1248359616   45.1092969794   0.564281109823   -0.273688031637   -0.0774534077022   
59.0   24.9610392524   -31.9511777914   40.5454219711   -0.907609240123   -0.894130835178   -0.00168966440764   
60.0   15.1739596781   33.1543020223   36.4617168397   1.14157662073   1.78212902463   -0.272167219925   
61.0   34.7670639149   -14.0830312558   37.5110717338   -0.384867846591   -2.18267776699   -0.359181054173   
62.0   22.2577194895   29.5569779029   37.0002840479   0.925349587121   2.23441424416   0.675577199514   
63.0   40.9761565342   -6.81100298955   41.5383577677   -0.164712774906   0.450787766872   -0.670821839412   
64.0   -9.23069420663   37.3200152787   38.4446258395   1.81326892893   1.58235389697   -0.0180748168667   
65.0   12.0085390815   -14.3241007361   18.6918397374   -0.873107591489   1.44503152069   0.0492792893266   
66.0   16.9018851227   -9.35030652706   19.3158471948   -0.505305025334   4.76557968642   0.101742716246   
67.0   -9.55798956272   -28.7096521019   30.2588712329   -1.8921739629   -4.84806844148   0.291390795375   
68.0   10.9061159402   -12.5041701769   16.5920956095   -0.853555337052   5.80615380758   0.237595884022   
69.0   -8.90965147071   22.760129905   24.4418780503   1.94391792091   3.0355766002   0.164069850529   
70.0   24.3351446154   -30.2015490768   38.7857297223   -0.892554160149   -1.15361385405   -0.370795664447   
71.0   3.12923927521   29.9930514921   30.1558497848   1.4668402911   0.30837377729   -0.0296936537568   
72.0   17.0617587973   -27.2124158778   32.1188292309   -1.01077133779   -1.22841582681   0.199628113206   
73.0   13.715200904   -19.6344984678   23.9503708932   -0.961060541173   -6.47224588135   0.398802689969   
74.0   13.1151500967   7.97191462131   15.3479179301   0.546164372051   2.1971159375   -0.696809639182   
75.0   -7.66159470055   -37.4684151087   38.2437205841   -1.77249720667   -2.59773051344   0.323381238771   
76.0   25.8053340244   33.6285737444   42.3886333372   0.916274989436   1.21196380005   -0.18901847329   
77.0   14.2211553702   41.4931080651   43.8625042259   1.24060794815   1.93978568124   0.123592838868   
78.0   14.8937113236   -1.56907742673   14.9761357153   -0.104964484434   -1.67014638074   0.106654861115   
79.0   0.937476350558   39.6382588822   39.6493433631   1.54714993969   1.99703515331   -0.486385236343   
80.0   7.82294149485   -17.5760544043   19.2384017541   -1.15203232101   0.349152302485   0.0591780626245   
81.0   24.5010081562   19.9648372006   31.6052863477   0.683735134834   0.132116422014   0.222761845264   
82.0   37.6382398509   8.30874855816   38.5444211486   0.217268281664   0.690527461417   0.629187383203   
83.0   45.0189078779   2.38668622805   45.0821288059   0.0529656112977   -1.08468898232   -0.170786211684   
84.0   38.0074254681   14.5054689409   40.6813596123   0.364586530495   0.990044031288   -0.408176823707   
85.0   20.1461797956   13.8199613274   24.4307161468   0.601257331093   -6.03773874565   -0.654713767359   
86.0   0.162978717063   4.34830741335   4.35136064045   1.53333290778   -1.25177026526   0.624811988076   
87.0   10.5246905381   -13.3191575078   16.9755432208   -0.902064604722   -7.7921669236   0.0240942875692   
88.0   24.4788812316   -17.965957822   30.3643090949   -0.633141310807   1.19686102546   0.0268443420836   
89.0   39.1568403173   11.1541773245   40.7145405896   0.277508719796   2.03233841856   0.0570609533534   
90.0   42.2471081043   -3.10966575871   42.3613994612   -0.0734740932399   -1.27068220039   0.232038884282   
91.0   6.54307747178   -5.40617131171   8.48755271285   -0.690539140548   -7.50265307254   -0.89998235225   
92.0   10.2284578617   -18.7623193206   21.3692764622   -1.07167697401   5.14070705297   -0.282463025658   
93.0   -3.1650366517   -31.0449015368   31.2058226688   -1.67239558228   -2.03671665501   -0.280642120174   
94.0   11.3332355585   14.7868512317   18.6304373962   0.916856319774   -1.33637675804   -0.149063010446   
95.0   -32.2423555639   19.680704933   37.7743251292   2.59356182087   2.96268812699   -0.286122241525   
96.0   -13.7818633988   40.9809213697   43.2362773033   1.8952140522   1.82492977583   0.115027179752   
97.0   29.3715245318   -8.37643513263   30.5426115264   -0.27781393197   -1.41895461701   0.503719084033   
98.0   -10.2227123249   31.7486052649   33.3538271199   1.88230277791   3.56154294855   0.427696525407   
99.0   7.34174414365   -42.6088092827   43.2366954746   -1.40016601158   -0.350000575741   0.786723549506   
