0.0   39.7100254228   10.1227870925   40.979957755   0.249601674653   0.462218351547   0.421285652068   
1.0   46.949815129   9.75648633411   47.9528327238   0.204890613174   1.34288202767   0.515026860558   
2.0   10.1724718707   25.2341443775   27.2073744861   1.18760034208   2.73880600143   0.035086973987   
3.0   -37.4508826577   14.4017455681   40.1245422061   2.77447557875   1.98758433306   -0.26162599622   
4.0   -31.8407998682   -4.44063572544   32.1489623766   -3.00302274246   -2.68304161784   -0.0291077623429   
5.0   46.6780309158   6.24943784353   47.0945224366   0.133092464483   1.04291939121   0.282732243564   
6.0   18.3319639058   45.6698224828   49.2117220412   1.18908180382   1.39520630408   -0.222418460899   
7.0   53.2746314351   -10.8320003449   54.3646814211   -0.200589466076   0.335274993601   -0.473413499205   
8.0   -15.4938177912   39.8019815197   42.7113114132   1.94202081009   2.70089414178   0.1573205738   
9.0   30.7513687423   -36.7534342172   47.9214107293   -0.874078127946   -0.014837423148   -0.332617882719   
10.0   29.8166013728   -14.7496462306   33.265324008   -0.45938174676   -0.342264831856   -0.123784358548   
11.0   -24.0037535771   39.4130358818   46.1472380886   2.1178296885   3.40915801498   0.111815396813   
12.0   -16.8505927467   32.9276321132   36.9888014471   2.04379672958   0.200181741047   -0.127972809399   
13.0   53.88753501   -8.33341332598   54.5280864062   -0.153429165784   0.422392106944   -0.101682975067   
14.0   40.834514277   -22.2123002781   46.4848775398   -0.498193355185   -0.002577388816   -0.169306205286   
15.0   20.3443781999   39.8862138783   44.7750352528   1.09913282751   0.720701680137   -0.470322082724   
16.0   -33.9257074208   -15.2867686529   37.2107366206   -2.71824367945   4.15768772325   0.202694821915   
17.0   -18.1423158506   6.59283698416   19.3030858652   2.79303434918   3.3291852954   0.0891751089617   
18.0   -38.7708030807   28.1835590158   47.9321204446   2.51302226805   3.58333232342   -0.184478865677   
19.0   14.4572727126   -12.5119699286   19.1196790188   -0.713392448209   -1.3599745768   0.124683933087   
20.0   0.210839378062   26.7615346877   26.7623652184   1.5629180411   3.70332673272   -0.447073912228   
21.0   -21.9760583909   -9.11892130443   23.7928953294   -2.74826685969   -3.65818648664   -0.695130902813   
22.0   8.33151153366   -1.89761770287   8.54488369621   -0.223943616191   7.40623530576   0.435015306033   
23.0   8.48602587954   -22.6397998416   24.1779480539   -1.21217665381   -6.5978767671   -0.116102749817   
24.0   46.552329393   -5.75729811149   46.90699152   -0.123048871717   2.60237028432   0.271079847929   
25.0   -7.86182217043   -32.4787232429   33.4166980914   -1.80828885344   -2.11562686278   0.167446595161   
26.0   -47.6977571532   -1.1794969326   47.7123385557   -3.11686913052   3.29814534672   -0.468763772507   
