0.0   20.1591252434   -9.92149912164   22.4683438509   -0.457355323898   -0.494609586557   -0.321579199931   
1.0   20.9366540657   -0.584570161508   20.9448133374   -0.0279136448914   -1.11564852757   0.00562835097377   
2.0   -6.51496517849   16.3183854562   17.5708416183   1.95064804532   1.12307269767   -0.352258001804   
3.0   -8.04229759538   10.15856505   12.9566583071   2.24044133975   3.12326314519   -0.0201273329215   
4.0   0.458319209238   -17.9619176981   17.9677640204   -1.54528569986   -2.66591181774   -0.381537133856   
5.0   17.9471834727   10.9798192588   21.0394350104   0.549039972621   1.08209455764   -0.0662144199901   
6.0   3.0996938765   17.4843290349   17.7569666308   1.39533527634   0.982719396496   -0.973862462224   
7.0   20.942911866   -9.3953082723   22.9538095958   -0.421701715878   -0.0653473135278   0.162841973219   
8.0   8.15471843599   13.4749342003   15.7503423605   1.02657900031   1.65434216604   0.506055533818   
9.0   10.3566594165   -12.0182486378   15.8650147995   -0.859523378794   -1.91801490335   0.301695694887   
10.0   16.9755799508   9.06636207871   19.2449795014   0.490540493122   1.19199508572   0.484586327419   
11.0   -4.26205069642   13.3678464108   14.0308372452   1.87943624763   1.37830376999   -0.232280601729   
12.0   -3.2317614699   11.751559612   12.1878396573   1.83916907051   2.18502137225   0.169362767267   
13.0   20.3202863712   -5.1952281218   20.9738988613   -0.250305225059   -0.478563232411   -0.0656535860947   
14.0   8.89039365599   -13.6568354985   16.2956514197   -0.993729047005   0.275758425977   0.0402797545818   
15.0   9.28736784594   17.3003713099   19.6356321254   1.07812020873   0.193550178823   0.141868465731   
16.0   -6.50424957023   7.12758362237   9.649233688   2.3104999644   4.0352672703   0.365592700853   
17.0   17.2551809737   9.36976396653   19.6350132983   0.497462032813   1.66776431742   0.247501883768   
18.0   -7.86455794137   17.4399644126   19.1312213496   1.99444027819   2.65764496572   0.17932287228   
19.0   14.5997273313   17.4091974814   22.7207437179   0.872945270089   0.686936684292   -0.0533435193268   
20.0   18.5740394563   5.76006774647   19.4466789496   0.300709577227   1.90583397685   0.200420113201   
21.0   12.522986496   -11.9258825742   17.2931161435   -0.760980459408   -2.19444402554   -0.148416544112   
22.0   -10.7154074173   3.04766549168   11.1403869353   2.86449092965   4.98415510791   0.81403293859   
23.0   9.27664367384   -11.7803637206   14.9944352091   -0.903744524436   -1.64627766062   -0.1088369218   
24.0   20.732497312   -8.92275539517   22.5710435876   -0.406414777004   -0.839525824413   0.00845486973344   
25.0   17.1850671849   -8.80479042335   19.309346663   -0.473479704469   -2.02307891337   -0.328232034847   
26.0   -12.9127741129   4.87813277706   13.8034747322   2.78039068265   3.28134941195   -0.00740289889668   
27.0   14.6191228715   11.3043572271   18.4799146602   0.658220975579   -0.402976909061   -0.120172120896   
28.0   14.8911605065   16.3508729987   22.1155535551   0.832086919786   0.717791953453   -0.451706608767   
29.0   9.8052401202   12.5043153357   15.890268589   0.905795945656   2.68502609597   0.536707213513   
30.0   8.95414341854   12.4653925881   15.3480518873   0.947880444936   2.96523169478   0.584392601802   
31.0   14.7988038256   17.0383180291   22.5678726496   0.855625344988   1.26004537791   0.445722903108   
32.0   4.07635870011   -7.71958828111   8.72976193729   -1.08495829269   -2.63914464456   0.662805303861   
33.0   6.15814188491   -12.3412315313   13.7923423386   -1.10795764343   -2.01955133291   0.38536290082   
34.0   1.22145445067   -2.58036960324   2.8548657174   -1.12868354728   4.02018190239   -0.295488042226   
35.0   18.1951833699   13.2296889088   22.4964300832   0.628682264435   0.966014782752   -0.108720345872   
36.0   22.7920235326   -4.51912671524   23.2357234228   -0.195737971826   0.101471214258   -0.176285015806   
37.0   13.7016737601   -17.6387763535   22.3352254315   -0.91036719306   -0.814471886248   0.967097789996   
38.0   17.6229715977   -9.29843407708   19.9256117653   -0.485507638977   -0.976979172283   0.0861379949232   
39.0   16.3581249823   -12.2777458683   20.4531488173   -0.643859083278   -1.49752050437   -0.433881032551   
40.0   20.9634921996   6.76372473257   22.0276185154   0.312098629441   0.879991762978   0.0128290405507   
41.0   15.1023875907   -10.8376743158   18.5886335032   -0.622449426594   -1.112872436   0.0629081732688   
42.0   5.64568830251   15.0945204522   16.115779351   1.2128830328   2.55906417226   0.27462419864   
43.0   22.1511442736   0.903117643646   22.1695469983   0.0407481314991   0.295138193328   0.13816443618   
44.0   11.5306592359   9.37859201583   14.8631790211   0.682835144373   1.49741614438   -0.0561664609509   
45.0   22.4616360143   0.0063175413736   22.4616369028   0.000281259174665   0.531964248675   0.183660703805   
46.0   17.5609822276   -7.41872057776   19.0637224017   -0.399712834736   -1.95313414613   -0.265002439901   
47.0   18.8684707321   6.64223398346   20.003461202   0.338480544365   2.04493789441   0.34618050311   
48.0   2.02125993174   -19.4316829855   19.536524649   -1.4671502891   -1.88814175917   0.151790402688   
49.0   15.7545418369   -3.58852363849   16.1580657999   -0.223956135983   -2.52296571752   -0.520018808271   
50.0   16.5767154572   -14.0542013588   21.7326498886   -0.703231678444   -0.460058238152   -0.137659675269   
51.0   20.4285247778   -10.4212579408   22.9331036204   -0.471720849513   -0.701085743719   -0.0202320378563   
52.0   16.5463777041   -6.66011209953   17.8364712963   -0.38266983567   -1.4963302312   0.0971847217835   
53.0   16.3197012536   15.0055253638   22.1697641045   0.743470112075   0.998779440242   -0.447269056813   
54.0   5.4056113236   -17.5334052768   18.347777369   -1.27173910093   -2.42317839487   -0.118903346286   
55.0   16.2292725652   9.54454567508   18.827842153   0.531628605202   1.78137800152   -0.0158285751758   
56.0   18.3927876189   -8.85615009034   20.4138685901   -0.448739385908   -1.00784623182   -0.258328660965   
57.0   19.3525187003   4.06851254702   19.7755600272   0.207214079739   -0.165860300592   0.484142169938   
58.0   21.7941163562   7.11984585552   22.9276189944   0.315756617446   0.264874860257   -0.279762930721   
59.0   14.8719529807   -11.5090403891   18.8051321755   -0.658607161964   -1.78550835944   -0.469819210056   
60.0   13.509735275   13.0426226889   18.7782574752   0.767807845886   2.20409126362   0.323314332209   
61.0   22.5657706178   -1.44412687012   22.611932823   -0.0639091939544   0.147127803027   0.0729088182967   
62.0   19.8580001303   6.42078080405   20.8702322773   0.312724968843   0.914546877598   -0.0691017449052   
63.0   19.3883063246   -5.41893086207   20.1313495281   -0.272540172892   0.617165574949   0.277171600943   
64.0   6.60652533352   19.654271382   20.7349116357   1.24652471195   2.09149272641   -0.404240843604   
65.0   0.121859700294   -8.4575533049   8.45843116019   -1.55638893683   -2.15751664688   -0.0232533212418   
66.0   19.4137921263   -2.26915426778   19.5459557406   -0.116355659822   -0.868723715211   0.095482381329   
67.0   4.87522589332   -18.610014377   19.237995286   -1.31458588468   -2.84699888996   -0.252873883408   
68.0   20.3415248099   -1.6645887498   20.4095195263   -0.0816501217136   1.35027021737   0.261160888089   
69.0   10.2783996741   11.7559526531   15.6156307154   0.852354716126   2.52944329871   0.630532335828   
70.0   2.79868745325   -19.6244436885   19.8230028387   -1.4291392063   -1.33481874216   0.475278383874   
