0.0   51.3211628523   14.9508268916   53.4545506132   0.2834736167   -1.88709206347   0.126576051383   
1.0   57.0443850697   26.1875915789   62.7682389484   0.430374157927   1.6432107538   0.525422005228   
2.0   -0.107962193966   40.4751768246   40.4753208118   1.57346368853   1.23980250344   -0.2560334711   
3.0   -44.7725788423   24.6599296198   51.1145375118   2.63814927247   0.781936410437   0.167163308973   
4.0   -34.2227649034   10.032479373   35.6629819281   2.85643000934   -4.73420639844   -0.107067093718   
5.0   63.8021440194   11.7431515235   64.8738405614   0.182018610587   0.566196068595   0.200389211808   
6.0   1.34043796147   51.4492648925   51.4667235397   1.54474863115   2.50487715939   -0.219236215694   
7.0   44.431599612   4.66316699673   44.6756328497   0.104568774651   2.85227091484   -0.339555689766   
8.0   -9.86333060919   52.890093086   53.8019259632   1.75516579034   -0.398901437395   0.121332214074   
9.0   49.9196131441   -30.9757398052   58.7491636786   -0.555365778885   0.0760641002073   -0.280148045175   
10.0   37.2141216108   -30.3048539583   47.9924475381   -0.683422370579   -0.97103075471   -0.135638981078   
11.0   -23.1141163743   21.6141257515   31.6454231725   2.3897175757   5.51620383174   0.47832037192   
12.0   -10.6497700692   35.8412365467   37.3899965194   1.85962477262   3.12313408478   -0.079540074068   
13.0   58.7020643433   -19.1920862483   61.7597646751   -0.315986073867   -1.61642812017   0.0987201724407   
14.0   56.6401253643   -30.5591695086   64.3581124827   -0.494770979705   -0.792668546626   0.531733226079   
15.0   35.925403517   40.8559682481   54.4044553262   0.849525751019   -0.994315772862   0.0256404946817   
16.0   -26.1133984268   -30.7945515517   40.3759084438   -2.27412093898   5.87294791751   0.00361665960914   
17.0   -33.8410121073   -1.57683721969   33.8777289095   -3.09503088047   4.6673959832   0.737808165735   
18.0   -50.0978170975   20.52181644   54.1381217621   2.75280798481   4.83101811436   -0.130703750601   
19.0   28.1355288778   -7.14742346882   29.0291861318   -0.248773170329   1.25327524436   0.466092109902   
20.0   -12.9751197494   14.8819292429   19.7440003673   2.2878512928   3.4920503876   0.0284193815914   
21.0   -30.2720604263   -1.73103487697   30.3215125644   -3.08447226585   -7.29540833416   -0.649429828095   
22.0   1.26513521355   5.87348996867   6.00819869184   1.35864023472   10.7544997031   0.0248686828024   
23.0   22.6891931427   -37.2501248001   43.6161814363   -1.02370972143   -6.08343498823   0.942357796816   
24.0   27.924628565   -5.11447398055   28.3891303951   -0.181145108508   2.75005022949   -0.302307830305   
25.0   -24.5896436598   -37.6434960235   44.9631334338   -2.14943480228   -2.31922269321   -0.31580162761   
26.0   -57.7857850972   -13.4286154366   59.3255819343   -2.9132591968   4.47925095222   0.0297401528182   
27.0   25.8910551454   33.6275116804   42.4400315546   0.914657353098   0.114256966146   0.00454649549372   
28.0   12.3525900161   31.1687705335   33.527283467   1.19347240399   4.67219855991   0.144382201822   
29.0   4.86735383548   14.5348308389   15.3281584306   1.24765876882   6.05147097562   -0.178294240358   
30.0   -30.3588896611   3.148379504   30.5217049811   3.03825669222   1.93637409546   -0.0101451607996   
31.0   -22.5997689555   10.8451135799   25.0672305093   2.69417249776   3.94245346439   -0.161950262788   
32.0   39.2838548555   -28.8486701251   48.7387630157   -0.63341908973   -0.188913116752   0.0503701244822   
33.0   7.569024898   -22.3837295083   23.6288274065   -1.24471838691   1.96335659828   -0.272144859901   
34.0   38.2098852306   -12.3666181823   40.1612820338   -0.313010121449   6.90595505463   -0.0767303124993   
35.0   34.4341347237   8.10129470882   35.374293069   0.231067149574   -0.848351323966   0.0106247986964   
36.0   27.7810294039   13.8991115474   31.0639806938   0.463895138527   3.05628679591   0.459382489984   
37.0   17.4439841163   -66.8198952993   69.0593294904   -1.31543589228   -1.11333278115   -0.373354389134   
38.0   29.0003085799   -31.2544110456   42.6363238042   -0.822790285404   -0.188209714573   -0.331464770037   
39.0   26.2283541226   -59.7739614478   65.2752098974   -1.15730171414   -2.34155301156   0.0979903038119   
40.0   49.151137526   3.5896756091   49.2820463361   0.0729039822367   -1.91426073693   -0.0263364417246   
41.0   49.4377579   -16.7890678985   52.2107719449   -0.327380008032   0.965332867201   0.541906958343   
42.0   -28.5265864759   22.5996335354   36.3938122749   2.47160716302   1.24614361574   -0.0107773880077   
43.0   63.0344609393   20.9748808986   66.4325891006   0.321227805248   -1.24997654082   -0.387817503927   
44.0   -25.8483260367   46.3827634719   53.0989331926   2.07921389897   2.55691783714   -0.0807570696986   
45.0   39.7443507467   37.7956393813   54.8463651714   0.760271757688   2.80437753386   0.382257587912   
46.0   -0.351931512953   -15.8509326465   15.854839058   -1.59299525409   4.17385623971   0.0968134450492   
47.0   5.97502824288   27.6368134439   28.2753323558   1.35787522611   6.44759149556   0.27190591088   
48.0   0.544001336561   -67.6577800153   67.6599669971   -1.56275601548   -0.394128844879   0.0678385620232   
49.0   26.9824981477   -31.8277636727   41.7260320027   -0.867600604146   -2.47465170561   0.448210215656   
50.0   10.1866784899   -50.3862916597   51.4057079114   -1.37131354016   -0.21598001237   -0.33984778624   
51.0   25.5865527201   0.344662360852   25.5888739932   0.0134696346248   4.18265975718   -0.496377242606   
52.0   -16.9852340459   -28.0171075164   32.7636458469   -2.11579516065   -3.05756295185   0.428923693482   
53.0   -19.179134602   44.5424149043   48.4960403496   1.97738494136   2.63537368515   -0.102559909029   
54.0   -30.5586725029   13.6992544455   33.4888345199   2.72015875488   -2.8390199386   0.436338952857   
55.0   -13.8210225628   39.712215715   42.0485521947   1.90571461182   3.05996473467   0.0360595390817   
56.0   15.7873459523   -23.186096096   28.0505854554   -0.973006470298   2.22497747763   -0.225085386188   
57.0   32.8197702479   19.3948764717   38.1221530409   0.533739263431   1.42284529476   -0.271380812164   
58.0   62.9305965109   7.7629916885   63.4076022033   0.122737917615   -0.0919632337844   0.429932729162   
59.0   20.0059023536   -34.7405049794   40.0891358751   -1.04831089111   -5.78312080113   -0.282578790816   
60.0   32.84945024   38.7387096181   50.7914757016   0.867479160626   1.55154120947   0.15134880894   
61.0   15.28011022   -7.43873992862   16.9946056165   -0.453052179759   -5.68242378535   -0.802697280644   
62.0   7.68143090207   45.5587438476   46.2017696812   1.40376232185   0.560704035563   0.548990711802   
63.0   51.3023879033   15.8695110698   53.7008043346   0.29999684761   1.72435483958   -0.623114403087   
64.0   18.994500713   47.8018284258   51.4373974671   1.19256849273   0.511460897404   -0.115155224675   
65.0   31.9912957791   -2.74185702448   32.1085780683   -0.0854974106074   1.5179444517   0.0532631330779   
66.0   41.0312703528   -20.9909509302   46.0888833421   -0.472871988781   7.55096364111   0.24005552059   
67.0   -36.0773924968   -29.6982300601   46.7286113433   -2.4528758116   -3.14552573474   0.152451516882   
68.0   39.1877357272   -18.350066468   43.271278821   -0.437935117666   5.99610229608   0.608835776582   
69.0   -30.3675230818   18.5873465025   35.6044366354   2.59233828533   2.85893345217   0.391405868869   
70.0   48.0547338069   -45.5522084481   66.2137533731   -0.758670130779   -1.41772189769   0.188790741994   
71.0   33.2469130948   25.0415079369   41.6225221495   0.645544679136   -0.421305343597   -0.305246701433   
72.0   13.6899827495   -55.8322955319   57.4861796612   -1.3303420118   -2.47439177005   -0.16548761551   
73.0   42.89904257   -29.9418737354   52.3148512012   -0.609356433181   -6.99030480888   -0.30316766548   
74.0   20.4625422883   15.0310512786   25.3899220054   0.63354879301   -1.43909034782   0.449807597702   
75.0   4.06315901668   -63.9213637467   64.0503708376   -1.50731676998   0.00376071184969   0.307534174495   
76.0   50.5703138097   39.0300728339   63.8803821547   0.657306567761   -0.934354058734   -0.16083240884   
77.0   3.2858877949   33.154179362   33.3166124894   1.47200962449   2.96100468054   -0.110582635563   
78.0   6.27424521562   -22.4975815863   23.3560983526   -1.29882156602   -3.59465866154   0.0853848176475   
79.0   18.6388362786   51.7032175852   54.9602486028   1.2248011547   0.0356469738229   0.0464536328924   
80.0   34.5245815459   -3.68710466082   34.7209082788   -0.106393239246   0.865242576697   0.0873618845923   
81.0   25.7125085219   38.1799536764   46.0308804741   0.978108319134   2.61528686867   -0.03045768684   
82.0   21.2901038398   27.2208990423   34.5578625812   0.907051158391   2.64892813372   -0.0843101987586   
83.0   40.5980648975   -21.6491429683   46.0096540379   -0.489896757564   -1.06139518737   -0.14223060084   
84.0   33.7110613332   28.6262335763   44.2255232301   0.704008762309   3.69476376262   0.521445822853   
85.0   33.2564035042   11.9294986331   35.3313078115   0.344415622028   -8.52204401953   0.16346770902   
86.0   -10.7899600392   -17.234014928   20.3330889976   -2.13017556157   0.267268850574   -0.301483283913   
87.0   13.5860879287   -43.4622271536   45.5362160742   -1.26782463957   -7.39077844275   0.377981985748   
88.0   25.0065725177   11.772882103   27.6392731832   0.440008992359   2.1912570907   -0.183215809998   
89.0   57.3112639962   34.1852186265   66.7323770998   0.53782976604   -0.142090451341   -0.092126463296   
90.0   44.7611184677   -34.0435884949   56.2363196173   -0.650226345595   -0.418899373696   0.040262880745   
91.0   -16.8197963932   -7.81163050531   18.545272224   -2.70680313647   -10.4820148199   0.556094655844   
92.0   -16.0551235757   -15.1676417242   22.0867459917   -2.38461103017   3.28892683762   0.243382065283   
93.0   0.753184735014   -60.8151459472   60.8198097977   -1.55841213832   -0.6598692226   0.318081355804   
94.0   28.236650994   -2.60172486875   28.3562591265   -0.0918805653886   -0.24044655675   0.169767313971   
95.0   -36.9136881984   35.4687289067   51.1922953839   2.37615468839   -1.49668320583   -0.681892305603   
96.0   -27.802537031   57.8429590564   64.1777919358   2.01884892804   1.73840439752   -0.248617519195   
97.0   42.6430385289   -19.6056383547   46.9341005057   -0.430942088618   1.34262773216   -0.0352206740378   
98.0   -21.5326573535   14.668697247   26.0542896972   2.54357523224   4.69421803868   -0.318766870085   
99.0   30.5799880193   -23.2560640442   38.4184875039   -0.650186961208   0.209711192443   0.316132451285   
