0.0   29.7830729797   2.82290673939   29.9165545906   0.0944999415288   2.00841562831   -0.17510666181   
1.0   38.5850114059   1.79447225599   38.6267166074   0.046473490948   1.75045247742   0.612307741818   
2.0   12.0928446013   15.5530459708   19.7011200067   0.909912178594   -0.638763013077   -0.202215211403   
3.0   -25.746268929   4.70671892994   26.1729548743   2.96077760646   3.70951556784   -0.187608282289   
4.0   -17.6632321662   -6.65850790348   18.8765859746   -2.78109601563   -3.74832767005   0.08656510295   
5.0   34.9359421654   6.25428497519   35.4913529685   0.177144990919   -0.560974778276   -0.213263207819   
6.0   18.3892478733   29.9699702826   35.1619617781   1.02044469578   1.04862731652   -0.161581419202   
7.0   40.5948060888   -15.967592853   43.6222684292   -0.374752524546   -1.04399847639   0.0663210401539   
8.0   -5.18495234281   29.6893565186   30.1387063639   1.74369277129   2.13146658048   -0.100017088546   
9.0   21.0058545146   -27.5875670108   34.6744830887   -0.92002342604   -0.478420260075   0.289583214856   
10.0   28.0227441267   -2.97539334921   28.1802617797   -0.105781471965   -2.11833188339   -0.0787594292617   
11.0   -13.5619742944   32.7627646814   35.4587915238   1.9632659373   2.55150215792   -0.167970018659   
12.0   -19.41074674   22.7566061896   29.9105368436   2.27701323234   2.41961751228   0.197737265873   
13.0   38.8754605025   -10.9663786026   40.3926093356   -0.274945704713   -0.545516887739   -0.120883413634   
14.0   27.4589098721   -19.4502983289   33.649752398   -0.616302688883   -0.41716441842   -0.382233606818   
15.0   21.4114619979   26.090119135   33.7512225166   0.88357626455   2.84220262775   -0.0916325871343   
16.0   -21.0331605472   -8.07078389673   22.5284574552   -2.77520155962   4.13201577084   -0.444362579986   
17.0   -3.7623795035   11.7309648655   12.3195387984   1.88115414521   3.38278267066   -0.0680847830409   
18.0   -24.6071784276   25.9414796797   35.755749162   2.32980424499   2.5018262797   0.354580496191   
19.0   16.4266793962   1.85953018585   16.5315954613   0.112721967805   -1.72107516388   -0.241103149424   
20.0   14.9988061763   26.9363763103   30.8307079945   1.06272947584   2.30549255691   -0.0434467018611   
21.0   -6.57660683458   -10.0377945182   12.000378171   -2.15080751909   -3.43593690052   -0.476162585447   
22.0   -3.54290970509   -11.1873061806   11.734906423   -1.8774939918   6.39526169595   0.108419615897   
23.0   -2.47015365911   -23.2869706976   23.4176143825   -1.67647564341   -4.07565139561   -0.282710098607   
24.0   42.3932455942   -10.8884261972   43.7692254565   -0.251409086167   -0.104014463976   0.257855873612   
25.0   4.64552900792   -27.0410779704   27.4372162868   -1.40066185499   -2.72525713945   -0.576807908794   
26.0   -33.4115415924   0.7554175024   33.4200802989   3.11898702734   2.52515993473   -0.605590458184   
27.0   35.5275855463   15.1494057511   38.6227113155   0.403066419512   0.965184441757   0.0629895861752   
28.0   33.4009229782   27.665888557   43.3707625647   0.691758718076   0.648574319657   0.393817698531   
29.0   -5.57978199381   5.50537106396   7.83856349406   2.36290705535   3.53300506788   -0.10858483235   
30.0   -12.5049893311   12.2207729851   17.4849092226   2.3676887295   3.69722420356   0.690993227366   
31.0   2.52312458322   30.5549951323   30.6589935451   1.48840675474   2.57686370168   0.108763030633   
32.0   10.781532322   -16.1771284745   19.440702788   -0.982931537054   0.0730948038636   0.357850363071   
33.0   -7.59188725566   -28.9915719652   29.9691173897   -1.82691079845   -1.74717781973   0.0126201569915   
34.0   8.69624695066   -20.5735843567   22.3360042154   -1.1708839546   6.5893846951   0.615277076135   
35.0   36.085594809   23.7995908397   43.2271983461   0.583046676647   -0.0437290441035   -0.258087368732   
36.0   31.0405688819   -14.101725793   34.0936297108   -0.426423925482   0.296893370592   0.30834289678   
37.0   23.1724040609   -35.6452749348   42.5152435621   -0.994362429227   -1.60106444861   -0.433433703808   
38.0   27.1499944188   -26.2140664461   37.7398923764   -0.767861416545   -1.35604452381   -0.15107702026   
39.0   27.0039508114   -31.4419644243   41.4464773688   -0.861186406821   -1.03901649027   -0.246655625664   
40.0   38.8377261973   15.7329370239   41.9033922681   0.384890186724   1.09635141765   0.730974012008   
41.0   22.321112067   -21.4324542717   30.9448241232   -0.765090432981   -0.711094981145   -0.692240206592   
42.0   -9.83776005718   3.26593905684   10.3657069641   2.82106064155   3.56689804672   0.383134112504   
43.0   34.3289603044   15.4914221745   37.6624703991   0.42390452943   -0.106050979686   -0.48397459229   
44.0   -7.53854880951   17.1248437375   18.710691895   1.98548017034   3.00803179566   -0.390697832599   
45.0   40.9192592037   9.36036439373   41.9762098738   0.224882814311   0.533399650587   0.459429779251   
46.0   26.5955978248   -1.49750885507   26.6377243102   -0.0562472512262   2.08673016113   0.423577449115   
47.0   10.6756693765   21.5621700081   24.0602803827   1.11106749361   1.06165562004   0.166443656378   
48.0   1.8999140457   -33.7408985838   33.7943473176   -1.51454679225   -1.9966642717   0.682993589555   
49.0   19.5937584164   -17.2135428915   26.0810549587   -0.720821140133   0.84700440434   0.425501200184   
50.0   20.5525416578   -29.4804200106   35.9374753231   -0.961979584999   -1.85348022308   0.0618778986494   
51.0   32.677692615   4.59882088643   32.9997083046   0.139814513468   1.11665652457   -0.506815299727   
52.0   12.6296100555   -27.0475398653   29.8509038878   -1.13394377297   -2.1459199231   -0.50680896372   
53.0   13.067665588   35.4648653948   37.7957743854   1.21776466345   1.62143046758   -0.402836755124   
54.0   -12.7486387914   -10.5630580584   16.5561464895   -2.4496759129   -4.4473952178   0.159797078106   
55.0   16.4006571254   28.0320733232   32.4773565572   1.04142891401   2.79056429456   0.178645098747   
56.0   7.09934979558   -24.8489834791   25.8432340752   -1.2925100534   -2.89091341358   0.468585374014   
57.0   38.5564884284   3.61085724056   38.7251996759   0.0933787338783   0.216349722983   0.0523788226144   
58.0   35.3702995008   23.9931270327   42.7402413608   0.596041398498   0.904824102891   0.305023694681   
59.0   22.7839433621   -30.0090339724   37.6782456477   -0.921410241611   -0.334901683414   0.57865531761   
60.0   15.9575398395   30.2971277508   34.2426492503   1.08601647563   0.930714798123   0.260764175838   
61.0   35.5649904196   -11.296572928   37.3159631185   -0.307553273667   -1.64765719931   -0.2675002387   
62.0   22.7121362732   26.7805332244   35.1146421578   0.867415770221   1.10742558751   -0.221068042573   
