0.0   14.0363095823   -7.2470034154   15.7967416005   -0.476605607912   -0.351599024446   0.85426073007   
1.0   15.9964674264   3.38568767247   16.3508364049   0.208574091646   0.649467917564   0.157216526789   
2.0   -5.77141997035   9.85329196964   11.419135305   2.10066097032   2.55328882651   0.00516457159928   
3.0   -1.22021808559   9.42055732144   9.49925430878   1.69960632619   3.79314086482   0.739150192601   
4.0   4.43719347171   -12.9279043546   13.6681892329   -1.24016891132   -2.17493104606   -0.0388217144706   
5.0   14.5888140807   4.98565338273   15.4172058407   0.329301800458   1.11831587169   -0.0343232147842   
6.0   5.56626412303   11.8603344642   13.1015583001   1.13199448944   2.45364544475   0.349856119663   
7.0   14.1318377875   -8.12615330258   16.3016320272   -0.521852710352   -0.694537045992   -0.344666752852   
8.0   9.06935607461   6.81897375748   11.346877223   0.644696624015   2.01223058634   0.0749958048155   
9.0   14.2935206484   -6.44117350096   15.6778011404   -0.423382612881   -1.42389663323   -0.114117645174   
10.0   13.7420442538   3.30938704896   14.1349150303   0.236322099245   1.14932755649   -0.0737842649144   
11.0   -1.20090440588   8.01455572301   8.10402830876   1.71953020354   3.26978434245   0.127899187014   
12.0   1.25835192306   7.39638980174   7.50266830278   1.40227928168   2.92689845957   -0.22983522615   
13.0   14.5196997141   -2.03997039755   14.6623040144   -0.139583093999   -0.419195123968   0.0802889328872   
14.0   2.23493395113   -14.9569900672   15.1230447211   -1.42246970827   -1.06184672046   0.532910046914   
15.0   6.91599696945   12.2995163062   14.1106029442   1.05856010854   1.38934613186   0.203827444177   
16.0   -1.40922114158   11.6288482977   11.7139240632   1.69139150068   3.33358058965   -0.108646973094   
17.0   15.3668768403   3.7331480936   15.8138325056   0.238318023894   -0.169437126341   -0.129442959498   
18.0   -2.50495083989   13.3742039156   13.6067670329   1.75594834951   2.24001766024   0.156187087513   
19.0   9.11260251581   13.4154299277   16.2176843217   0.97412394335   0.428888899552   -0.829815864054   
20.0   15.9507315403   0.00654959087381   15.950732885   0.000410613800951   0.463319311285   0.187410058407   
21.0   14.9804972153   -5.54668744169   15.9743869489   -0.354609093334   -1.12475669711   -0.33595745655   
22.0   -7.44487256488   8.57813442095   11.3582796959   2.28558490624   3.70767765583   -0.0456148816197   
23.0   9.99144971   -4.98936675872   11.1679383935   -0.463138396446   -1.82986095932   0.0775047502947   
24.0   15.7782044523   -4.03500505798   16.2859756096   -0.250366958124   -0.666299473853   -0.425724548297   
25.0   14.8743609609   -3.13631065633   15.201416333   -0.207809477616   -0.467428760668   -0.0871612191241   
26.0   -6.57373710083   7.24969652993   9.78632307084   2.30733387841   3.37702557389   -0.296431309394   
27.0   8.00797264435   11.1956456659   13.7648141197   0.949891654814   0.092030339277   0.112446660047   
28.0   11.6176300401   10.4274314677   15.6109146036   0.731461177398   1.05778540699   -0.495475026048   
29.0   13.2258224685   6.92646373707   14.9297782927   0.482433311961   0.638156814658   -0.511160289059   
30.0   13.7314713973   7.7868574352   15.7857041481   0.515862626417   1.3419134823   0.699986603176   
31.0   10.7079400529   11.6800946059   15.8456489352   0.82879385408   0.82350225755   -0.402657708199   
32.0   10.3701373603   -6.55393512558   12.2675920417   -0.56361776726   -1.96163813927   0.310520873362   
33.0   10.2700714299   -7.35928764474   12.6346144307   -0.621764444822   -1.59548590242   0.000271168512973   
34.0   0.487758557812   3.71824522318   3.75010079203   1.44036133375   4.90756033298   0.206436035302   
35.0   14.076915896   7.66477664528   16.0283611815   0.498605055898   1.4809563346   0.918456737657   
36.0   16.1215852725   -3.42676189255   16.4817538135   -0.209440291152   -0.613167637233   -0.179454049854   
37.0   10.6973860133   -11.6527157993   15.8183391358   -0.828116027637   -1.04360854569   0.345004007662   
38.0   14.9048660382   -2.93102499458   15.1903238654   -0.194171248255   -1.44059250854   -0.302856717036   
39.0   14.2810442103   -6.12232160467   15.5380515371   -0.405002646826   -0.637141454672   0.462118754624   
40.0   15.7620184511   2.39178379606   15.9424544967   0.150594641273   0.560850297291   -0.114067381058   
41.0   12.054816413   -4.57846093494   12.8949952805   -0.362975254581   -0.934128797482   0.0507753426323   
42.0   8.55282962985   9.01594876342   12.427317763   0.811752409493   1.09633853108   -0.449234521746   
43.0   15.5228311591   -0.145160066668   15.5235098685   -0.00935111862385   0.531137466292   0.669870389472   
44.0   12.3496315839   2.50065736708   12.6002653752   0.199787120812   0.90807125522   0.236187485282   
45.0   15.7010556937   -1.0086610145   15.7334213361   -0.0641534482822   -0.205523077387   0.308549158732   
46.0   16.2364147398   -1.61180639409   16.3162214822   -0.098946895577   -0.425831716933   -0.33333896873   
47.0   15.9487382751   1.4495365823   16.0144749795   0.0906382016113   0.295517231303   0.388098535552   
48.0   5.1408716167   -13.3613365686   14.3162102485   -1.20349888235   -1.87888339489   -0.033221189696   
49.0   15.2040637149   1.56390692303   15.2842846843   0.102500628297   -0.223806240711   0.278063522878   
50.0   10.5585308647   -10.6715240384   15.0121284075   -0.790720434459   -0.399857581853   -0.0409819293586   
51.0   15.0326667988   -6.0536703132   16.2058012867   -0.382832675184   -0.158609789132   -0.555136401255   
52.0   15.2800667128   0.0175809762531   15.280076827   0.00115058191993   -0.659246032066   0.254471450453   
53.0   14.0474238402   9.01451860671   16.6910653421   0.570532734103   0.555660042391   0.388819039966   
54.0   9.61003504898   -12.3318911666   15.634203318   -0.908815876511   -1.26230435691   -0.170943471999   
55.0   15.0274806095   2.95239598316   15.314758095   0.193995632152   1.03357816599   0.428148470964   
56.0   13.6757316918   -3.73629556094   14.176936969   -0.26669782512   -0.896248084025   0.621314263358   
57.0   12.9339117703   4.3204226301   13.6364264155   0.32238494093   0.644649680869   -0.41888253764   
58.0   15.9819552539   3.37361164922   16.3341406048   0.208034771109   0.602548209964   0.0120036463313   
59.0   12.5792078941   -5.36676345506   13.6762063902   -0.403256917473   -1.09060184031   -0.28730160114   
60.0   14.4789178209   6.87364757387   16.0276664625   0.443232014703   0.785324877355   0.24430842432   
61.0   15.6533305229   -1.15330766894   15.6957597789   -0.0735452140588   0.00610718155578   0.229350287452   
62.0   14.1234698191   3.13709941579   14.467680964   0.218571147364   0.744514298055   0.233041927447   
63.0   13.1215276393   -7.61860190177   15.1729226759   -0.526046491602   0.868561827662   1.00114491145   
64.0   9.01013727168   13.4368762106   16.1781400647   0.980108028211   1.41329463113   0.481100274205   
65.0   5.76693718864   -5.41704043476   7.91213571734   -0.754122826949   -2.73119828762   -0.156602935472   
66.0   14.4519495524   2.29585280124   14.6331741584   0.157544606762   -0.904376130056   -0.504378000474   
67.0   6.10666589014   -12.8640257074   14.2398920534   -1.12758563034   -1.40091000471   -0.167184504607   
68.0   15.5029845636   -4.78952750249   16.2259700504   -0.299640402798   -0.21561010942   0.102773991873   
69.0   12.2980499585   5.4398720175   13.4474622271   0.416462414591   1.39654994253   0.156667735621   
70.0   2.82932401848   -12.9543784275   13.2597509345   -1.35576620143   -0.683128627464   1.0101237638   
71.0   -5.99244433335   11.6601183159   13.1098340275   2.0455229996   2.29500238535   -0.114422369596   
