0.0   44.3816887801   11.2434729721   45.7837305541   0.248115816542   -3.14676573024   -0.207644492785   
1.0   63.1836059514   32.3672050609   70.9915771375   0.473417102359   1.30286351174   0.270714297645   
2.0   5.71523766643   44.1588193298   44.5271295525   1.44208719858   0.791985119211   -0.427865170077   
3.0   -36.9065426052   26.4065449772   45.3805961255   2.52054112106   -0.469491014224   -0.0416963077305   
4.0   -30.6728407679   18.0010834074   35.5649007395   2.61088076167   -5.15087325767   -0.152902587501   
5.0   71.3941185353   16.0478236725   73.1754932068   0.221103082795   0.694959015678   0.482365661521   
6.0   -3.89585221277   57.5965547319   57.7281628103   1.6383338215   2.97312436255   0.322259333928   
7.0   44.59792204   10.4820382055   45.8131834217   0.230844397444   0.828660385096   0.508746058803   
8.0   -1.35354849678   51.6612459447   51.6789747004   1.59699079576   0.232650277423   0.807442897207   
9.0   56.3663399973   -27.8873626081   62.8877514141   -0.459440447066   -0.0302131661638   -0.908105090166   
10.0   44.1276175012   -34.725742682   56.1526832052   -0.666726016469   -1.20014354258   -0.753828438373   
11.0   -16.3434442547   17.5875655339   24.0089698137   2.31954470583   6.16206204865   0.358656189518   
12.0   -17.7790358252   40.8540357761   44.5549812486   1.9812614649   2.41404790325   0.0901657719079   
13.0   57.9031023216   -27.838878225   64.2477423673   -0.448156874308   -1.62727911884   -0.216149088344   
14.0   64.241957623   -32.743398601   72.1051958681   -0.471368477218   0.424848434315   -0.307292486177   
15.0   39.0076582618   43.7172847719   58.5900878212   0.842267929611   1.83895163   -0.60873542896   
16.0   -18.7755463707   -31.7207859587   36.8609468592   -2.10523896332   7.11950201472   0.544185644425   
17.0   -34.3256237622   -9.94930871729   35.7384553474   -2.85947288403   5.37771224654   0.357288212481   
18.0   -53.9017645489   13.7810827005   55.6355862905   2.89128435715   3.96557448123   0.102824969352   
19.0   23.3821457464   -0.139808217841   23.3825637183   -0.00597920110782   2.90457200825   0.581226131288   
20.0   -19.9262795535   19.1989831924   27.6705181098   2.37478126905   2.01650875823   0.0195079649509   
21.0   -22.3791683946   -1.4191528432   22.4241203356   -3.07826344056   -6.46109713075   -0.0423267664539   
22.0   4.30504813056   -0.985584627436   4.41642575668   -0.225058522354   12.5538941276   0.186717573465   
23.0   31.112563648   -39.1100470997   49.9758681855   -0.898797155249   -6.10725083001   -0.0146873866096   
24.0   30.4355979626   1.89033141386   30.4942449685   0.0620295464631   0.841497458662   -0.114360555031   
25.0   -32.3399288656   -40.0334660184   51.4640593082   -2.25028883188   -2.36572739577   -0.0388665887552   
26.0   -53.0205481041   -19.7728356838   56.5874858272   -2.78463995431   4.77803672024   -0.220809575718   
27.0   32.8985566569   38.9420161658   50.9783841757   0.869323771915   0.716121820648   0.238163906117   
