0.0   52.5649374488   18.6953853628   55.7905913471   0.34171056948   -0.269953538051   -0.421818254143   
1.0   55.7896493117   22.4998394396   60.1558621011   0.383346019011   0.728801609962   -0.0681234092786   
2.0   0.102411726416   36.6616530716   36.6617961113   1.56800290502   1.47275173854   -0.0382974131149   
3.0   -47.4280150302   22.0425234616   52.2999947444   2.7065344254   0.753268112114   -0.220479885   
4.0   -34.0826905153   6.03790957846   34.6133810085   2.96625705991   -4.56264854464   0.416677030037   
5.0   60.029304773   10.7225380756   60.979424844   0.176757599516   0.488824436873   0.62844146661   
6.0   4.98394574938   49.963724997   50.2116871934   1.47137393328   2.77757033074   -0.306802520171   
7.0   48.3146797321   3.89693731115   48.4715834074   0.0804831886101   2.39430977716   0.220532450999   
8.0   -13.6490915751   53.735845882   55.4422116575   1.81953940235   0.355189157046   -0.170152753354   
9.0   46.2097816751   -32.1596690574   56.2990962302   -0.608002253235   0.647855474778   -0.184358430076   
10.0   34.260272433   -27.7213922715   44.0708731098   -0.680289943187   -0.547658524783   0.454795694779   
11.0   -24.7922038453   25.1503185565   35.3156041291   2.34902407595   5.43046518565   0.577540896423   
12.0   -6.68627872593   35.5644168222   36.1874849514   1.75663182431   2.5945206239   0.940400995992   
13.0   59.0326601929   -15.2142747226   60.9617021152   -0.252237241056   -2.04141899307   0.166094328617   
14.0   55.3025181994   -26.9284613431   61.5102475162   -0.453137134791   -1.26151797618   -0.0180350993131   
15.0   33.7325243269   44.1570544906   55.5673344579   0.918444817092   -0.152429195966   0.324231643653   
16.0   -29.2056799811   -28.4423569544   40.7668911285   -2.36943480958   5.43386367781   0.115935201661   
17.0   -31.38837446   1.17141157383   31.4102253465   3.10429004682   3.66798638121   0.0304305394575   
18.0   -51.0884443163   24.3706575314   56.6035165972   2.69649032846   4.56392474226   0.0284396095856   
19.0   27.3146826396   -10.68212144   29.3291596566   -0.372789826679   1.904326809   0.720371767266   
20.0   -9.10228364731   15.5809759327   18.0448989637   2.09951130214   3.03493089034   0.450481743818   
21.0   -33.5600579185   -1.21786695037   33.5821483441   -3.10531939177   -5.22701563089   -0.511234078266   
22.0   2.81393427351   9.46731808303   9.87665620446   1.28188631007   9.55179814872   0.361733196131   
23.0   19.7278567026   -35.2154258936   40.3647686845   -1.06015197959   -7.10116704115   -0.180390279218   
24.0   31.7991355685   -5.61073795244   32.2903298725   -0.174645537639   3.57526541024   -0.0765932300652   
25.0   -23.1699599429   -34.0455035847   41.1818328647   -2.16835485423   -2.64387128648   -0.137892705518   
26.0   -57.4525028215   -9.496259971   58.2320275612   -2.977784822   4.99767062356   -0.232829867915   
27.0   21.9319005375   33.7292049611   40.2326674295   0.994256110423   -0.251943150545   -0.62962494868   
28.0   13.3236657245   35.0001455899   37.4503706211   1.20705998714   4.3756248135   0.42289167884   
29.0   1.06603586478   14.0270003476   14.0674507718   1.49494329267   6.7057549179   -0.731908495892   
30.0   -28.7823192434   -0.52502782677   28.7871074484   -3.12335334493   2.14173854375   0.0888467925199   
31.0   -21.3796218798   14.3504133155   25.7492251155   2.55044489502   4.30715552907   -0.140599461596   
32.0   35.5387256916   -29.176040292   45.9808911495   -0.687394229745   0.777325800448   0.395200985285   
33.0   9.37734978451   -25.8251963707   27.4749969348   -1.22249156733   1.82715212597   0.300117370463   
34.0   34.6673063252   -13.9124692882   37.3547711751   -0.381638471111   6.57802461611   0.31599696453   
35.0   32.0828625536   11.2434852615   33.9959707975   0.337076933158   -1.33630495337   0.0667768737216   
36.0   30.9507907939   11.7967601285   33.1227263415   0.364147745276   2.33330264548   -0.139038627558   
37.0   15.2835179579   -63.5075176219   65.3206760196   -1.33463038032   -1.09148977765   0.457836017393   
38.0   25.0648961163   -31.1810495867   40.0063353814   -0.893712045206   -0.498665854624   -0.614168381827   
39.0   29.1152605001   -57.0444904044   64.0450800568   -1.09886681589   -2.42378525008   -0.195653812112   
40.0   50.3685019543   7.38430029656   50.9069138721   0.145568518602   -1.94967673481   -0.134681382788   
41.0   46.1810356789   -18.9409201972   49.9143918553   -0.389221345316   0.382989844444   -0.235515986766   
42.0   -28.737616802   18.7505783782   34.3137699616   2.56347946039   1.96657733458   0.350726765199   
43.0   60.9546163025   24.3270454166   65.6297980135   0.379731095841   -0.291845215601   0.269913037227   
44.0   -22.4186419637   44.3279363063   49.6745553043   2.03902954261   2.38164413848   0.262497890702   
45.0   42.4449554853   35.0986860468   55.0771459714   0.690942848215   1.76014283235   -0.3932000706   
46.0   1.93751010992   -12.5759285358   12.7243044589   -1.41793324416   4.40707640822   -0.0251919415885   
47.0   2.21968327459   26.7363841668   26.8283661849   1.48796521073   6.58671354436   0.77639677165   
48.0   -1.90734143968   -64.9525726364   64.9805712768   -1.60015303131   -1.59141421759   -0.134629182718   
49.0   30.0951672638   -29.5431291119   42.1724503718   -0.776141990438   -1.74285385014   -0.0531889245654   
50.0   6.55179803034   -49.1894445228   49.6238602881   -1.4383805149   -0.817979768542   0.297844027798   
51.0   25.3286068517   4.04093899871   25.648928107   0.158207214972   5.17051649699   0.0464129199003   
52.0   -13.455982568   -29.4084806176   32.3407204482   -1.99991478693   -3.75822603962   -0.464469807133   
53.0   -15.4219212287   43.2830641448   45.9484417162   1.91307594882   2.90906954729   -0.165423983408   
54.0   -26.6739679813   13.4056623428   29.8531799097   2.67588738007   -3.92794570799   0.237522715298   
55.0   -9.87034089356   39.1204109163   40.3463775278   1.81794479927   3.12265029667   0.0667026559184   
56.0   18.8965151965   -25.5655807442   31.7911497962   -0.934282637404   2.73614174688   0.106643375945   
57.0   33.6705972156   15.6609097738   37.1345285657   0.435357349963   2.26490764699   -0.548910218533   
58.0   59.3879316455   9.25702023037   60.1050650833   0.154629447928   -0.803264163456   0.11229341045   
59.0   16.5899520101   -36.5996219077   40.1840619087   -1.1452163918   -5.67049148125   -0.192315317889   
60.0   31.9748875047   34.9743830637   47.3877716465   0.830170735518   0.678439444809   -0.270253648826   
61.0   14.329596001   -10.9746101228   18.049359792   -0.653580888935   -5.02800917843   -0.0540699594425   
62.0   3.851356239   44.8825916893   45.0475302501   1.4851964369   0.948413553892   -0.349522343715   
63.0   53.5114036083   12.736473857   55.0062549392   0.233666487784   2.26837751871   0.155138984074   
64.0   15.3682290789   46.3308550819   48.8132215454   1.25051096105   -0.365786565509   -0.694938432597   
65.0   31.4020086393   -6.68773871891   32.1062610055   -0.209836656182   1.45177510184   1.13790347953   
66.0   38.6543741391   -23.6889313831   45.3357045844   -0.549806933642   6.02789948041   0.365711477602   
67.0   -32.1968145128   -30.4597011693   44.3218711258   -2.38391177478   -3.10630620082   -0.71397157008   
68.0   36.8992183383   -15.4420025097   40.0000969435   -0.3963448443   5.64202243115   0.0917946094955   
69.0   -27.5795486266   16.0013346519   31.88532912   2.61586788329   1.92807227742   -0.1030679973   
70.0   48.1118140476   -41.5819890589   63.5909464079   -0.712725077594   -1.46258735751   -0.820987645037   
71.0   29.5087298224   26.3658038748   39.5717165371   0.729207672869   -0.488082310125   0.00156110797597   
72.0   15.8911762533   -52.6446051585   54.9907622697   -1.27763614831   -2.51455576233   0.247420305306   
73.0   40.3861789249   -27.0937148584   48.6324257361   -0.590904211766   -7.28533373637   -0.635719126772   
74.0   20.9733744325   18.9331814572   28.2550490209   0.734318378758   -1.64735668512   -0.555345128317   
75.0   0.260526769892   -63.0835953319   63.0841332999   -1.56666648468   -0.183096137032   0.0998506504482   
76.0   48.0183376589   42.0953474969   63.8574900259   0.71976459445   -1.06338279395   0.0403336242888   
77.0   7.17105863189   33.495193723   34.2542272493   1.35988805032   3.05572023107   0.112339882724   
78.0   9.71962271754   -24.5210325039   26.3771132012   -1.19341538053   -3.48180816227   -0.464494637892   
79.0   14.9517194741   52.7411674257   54.8195645428   1.29455207902   -0.321009980329   -0.0148864401786   
80.0   31.7298417843   -6.53514096548   32.3958473743   -0.203121602942   0.61052644878   -0.590249653425   
81.0   29.431587734   37.5068516045   47.6758038614   0.905455166764   3.26111402274   1.32492464723   
82.0   24.8785897346   25.5318275916   35.6485406062   0.79835582833   2.44815726609   0.3877984846   
83.0   38.3554433775   -18.3627870457   42.5244868843   -0.446506064117   -0.311616673929   0.253655820615   
84.0   37.149733163   30.0650443912   47.7913126868   0.680382187661   4.01970801136   0.563823924712   
85.0   36.3297058377   14.396240097   39.0781173444   0.377283579216   -8.34125148733   -0.0395566867765   
86.0   -14.3145779465   -17.1661419241   22.3513661852   -2.26585973412   -0.827150538596   0.39116632244   
87.0   13.6131619534   -39.6509572956   41.9227455306   -1.24008045386   -7.9353454745   -0.352922211648   
88.0   26.8187982643   8.34456714881   28.0870030663   0.301651037624   0.854907284826   -0.0736143304141   
89.0   53.7621573848   33.182207362   63.1777528255   0.55297339927   0.598764851171   -0.347308531689   
90.0   42.617114965   -31.238537115   52.8399913799   -0.632534965811   -0.846811018252   0.316519691279   
91.0   -15.5266492289   -11.4777350578   19.3084240251   -2.50502129534   -10.8938351938   -0.448732029164   
92.0   -12.3811575381   -16.0327596763   20.2569110385   -2.22838051341   2.75762012267   -0.163803652457   
93.0   -1.94526526782   -57.9014565072   57.9341239911   -1.6043798324   -1.06679424036   0.0117800484407   
94.0   24.3967231278   -2.1227610468   24.4888998086   -0.0867915035284   0.361040005037   -0.845291769563   
