0.0   31.9653520846   -5.32723739235   32.4062215034   -0.165138897906   0.958991841902   -0.187404438244   
1.0   32.6255549016   -3.6801635852   32.8324601066   -0.112325233156   0.383021724436   0.190281289726   
2.0   4.14603665093   19.4229772369   19.8605554972   1.36049219992   -0.186010624169   0.137563566907   
3.0   -20.2236273089   11.0484394127   23.0448066814   2.64158422004   4.52289055355   0.464295342167   
4.0   -11.7079565675   -12.6284708182   17.2207584674   -2.31838796993   -3.68241074537   -0.689295216875   
5.0   27.658107031   11.2870032735   29.8725179292   0.387461199196   -0.919195481938   0.151164472192   
6.0   11.4187385891   25.8580266675   28.2670326371   1.15495513227   -0.282966878648   -0.31366109052   
7.0   33.2812606425   -12.3091470865   35.4846080992   -0.354249900163   -0.357820701996   -0.494995781139   
8.0   2.03945216076   24.9276570916   25.0109466673   1.48916330888   2.70784523587   0.282771605767   
9.0   14.4113042333   -22.3026239343   26.5535821324   -0.997117702142   -0.713130926538   -0.420535119324   
10.0   28.0444118198   5.46268241709   28.571488122   0.192377919759   -1.35135129645   0.0134574505266   
11.0   -7.09793662274   26.7812487554   27.7058836567   1.82987365648   1.66053164296   -0.244090663325   
12.0   -13.3314133365   17.8280746895   22.2613303439   2.21287280576   4.06328265433   0.268100040647   
13.0   32.6835301807   -5.15801092995   33.0880374429   -0.156525858397   -0.178074526161   -0.15833070094   
14.0   20.9131065906   -14.4628070073   25.4269702048   -0.605043543358   -0.131712367739   0.481833646967   
15.0   20.9959780475   19.7387560318   28.8175221671   0.754544321405   0.675231819069   -0.568223749435   
16.0   -14.930774404   -2.335752883   15.1123712843   -2.98641158694   4.21403814155   -0.596281710878   
17.0   4.78816143147   11.3425551609   12.3117849019   1.17134947983   3.25015789198   0.1515442272   
18.0   -16.7131167828   23.2119530423   28.6028501488   2.19483386655   3.967052475   -0.110170854918   
19.0   20.8374529194   8.79267264659   22.6165986929   0.399297039864   -1.60300907471   0.226063791375   
20.0   15.8911288273   18.811476174   24.6251824612   0.869353898146   1.34217380379   -0.437213911987   
21.0   0.925478537523   -13.9837963092   14.0143879546   -1.504710492   -4.46491764436   -0.515213868908   
22.0   -10.476309523   -7.92750720948   13.1376722359   -2.49381223075   5.23267911475   -0.240703829142   
23.0   5.11859697349   -23.288814581   23.8446832558   -1.35444844874   -2.47026121797   0.0213238542957   
