0.0   38.8149599623   9.67685232005   40.0030322313   0.244326590714   0.0409326994784   -0.352890980644   
1.0   46.7238688767   8.78234656433   47.542081717   0.185794939839   0.827855167108   0.76776719963   
2.0   11.0924441164   24.8421608739   27.2061624152   1.15084274015   2.70371902744   -0.223798073729   
3.0   -37.046057139   13.4873516161   39.424852608   2.79243886335   2.24921032928   -0.213331961663   
4.0   -30.9441050466   -3.99798643209   31.2013065855   -3.01310417834   -2.6539338555   0.0845437162748   
5.0   46.1743305075   5.38555943848   46.4873428826   0.116110735733   0.76018714765   -0.365735716487   
6.0   18.1572747876   44.6851988431   48.2333248217   1.18483850108   1.61762476498   0.112613680597   
7.0   52.3303115706   -11.1610292091   53.5072899901   -0.210131946464   0.808688492806   0.616890956638   
8.0   -14.5893638724   39.3754101788   41.9913379753   1.92563325992   2.54357356798   0.339485009709   
9.0   29.7514788149   -36.7385973385   47.2744648417   -0.890099025343   0.317780459571   0.176923293575   
10.0   28.8746044167   -14.4140248148   32.2723858986   -0.463002477425   -0.218480473307   0.122449404397   
11.0   -23.039336143   39.6774200965   45.8814633095   2.09687846815   3.29734261817   0.14115880952   
12.0   -17.830623202   32.7287846673   37.2706918312   2.06963801084   0.328154550446   -0.0662380777369   
13.0   52.9754240878   -8.74335681671   53.6921022657   -0.163570939428   0.524075082011   -0.00885754909885   
14.0   39.8345175985   -22.2097228922   45.607681187   -0.508621033126   0.16672881647   0.058678419148   
15.0   19.5930353329   39.2263018416   43.8473464388   1.10755904888   1.19102376286   0.0956331363163   
16.0   -33.3990180458   -14.43671083   36.385615647   -2.73359762371   3.95499290134   0.0180321723504   
17.0   -17.1598598104   6.77933129823   18.450477543   2.76534421984   3.24001018644   -0.341999106968   
18.0   -37.8667937802   28.6110718047   47.4603782223   2.49453528297   3.7678111891   0.420869916563   
19.0   14.2480091863   -11.534110646   18.3314340456   -0.680521562648   -1.48465850989   0.299945217363   
20.0   1.05717209678   27.2941892936   27.3146550782   1.53208318159   4.15040064494   0.4800167325   
21.0   -21.106551792   -9.61284262859   23.1925262089   -2.71422111007   -2.96305558383   -0.236797693006   
22.0   7.89857641466   -2.79904278725   8.37986574493   -0.340565327239   6.97121999973   0.0991082274555   
23.0   7.53513395508   -22.3302767439   23.5673397561   -1.24535412111   -6.48177401728   -0.204547801806   
24.0   47.4104376229   -6.27076696713   47.8233427727   -0.131502240524   2.33129043639   -0.208435235617   
25.0   -7.34354900067   -31.6235081112   32.4649653809   -1.79897029018   -2.28307345794   0.496896053825   
26.0   -46.7099865182   -1.0235829413   46.7212003545   -3.11968258207   3.76690911922   0.0799663801929   
27.0   25.0972869822   21.6993114401   33.1773104824   0.712913782063   2.44369374947   -0.453041444331   
28.0   29.3082939101   40.0148576985   49.6000496829   0.938631729527   2.65249107546   0.449561221766   
29.0   -5.36135861277   -0.611530015469   5.39612223125   -3.02802097945   6.99742574203   0.801706337031   
30.0   -17.5282314813   -0.7574295746   17.5445888645   -3.09840754049   4.44513504102   0.122883277508   
