0.0   22.9167923734   -9.84330799786   24.9413328639   -0.405696107771   0.489218778089   0.403388695792   
1.0   22.6717235084   -2.86952598313   22.8525978   -0.12589906214   -0.91032739485   -0.346827089201   
2.0   -5.78062069061   19.2211513917   20.0715778251   1.86293434489   1.27208075562   -0.0144567855419   
3.0   -10.7225782562   11.3696153976   15.6282385043   2.32691481614   2.5306772774   -0.0998358925176   
4.0   -2.31463464926   -16.9501670231   17.1074748479   -1.70651217207   -3.37715820012   0.36871707075   
5.0   19.0173435815   13.6816097685   23.4274583076   0.623646249214   0.836974489307   -0.550189275271   
6.0   4.81977629644   19.9293630999   20.5038961448   1.333509483   1.05140399306   0.0776085800067   
7.0   23.6064252241   -8.83273380138   25.2047713393   -0.358039741442   -0.352563675422   -0.611486358946   
8.0   7.11877497228   16.2348826284   17.7270519564   1.15755826972   1.67608082382   -0.444336159556   
9.0   10.397817986   -14.8572600296   18.1342988411   -0.960172642044   -2.01499986201   -0.596179415149   
10.0   19.7430861584   9.45105319467   21.8886239299   0.446464432208   -0.301823330289   -0.40947605447   
11.0   -4.66786828374   16.310796452   16.9655850242   1.8495290237   1.85908551086   0.337025371636   
12.0   -4.85328038209   14.2498645834   15.0536696892   1.89905850864   2.02830152603   -0.0719989714213   
13.0   22.5194442873   -7.04073565052   23.594434291   -0.303022787293   -0.939858287908   -0.0743839014627   
14.0   11.8058349185   -13.4252397246   17.8777739047   -0.849493197903   0.398658690587   0.475636371488   
15.0   12.1113242418   16.9969750612   20.8705854283   0.951692049332   -0.559108611653   -0.569648045597   
16.0   -8.93995932521   5.48078023628   10.4862683894   2.59162154995   3.45337147395   -0.446401160483   
17.0   15.6123116454   11.6732313909   19.4938094281   0.642023619999   2.67413884651   0.686200929926   
18.0   -9.93163441003   19.5435787649   21.9223363945   2.04096562901   2.10135397307   -0.444077526295   
19.0   17.0516622863   18.243851722   24.9719304896   0.819162690862   -0.433247735442   -1.01360842938   
20.0   16.9523081774   8.28390519403   18.8680639654   0.454534060337   2.13521873383   -0.00783968152479   
21.0   10.6426887531   -14.1957574345   17.742219507   -0.927481409938   -2.52426412985   -0.351105973589   
22.0   -10.6777130908   0.156516537772   10.6788601581   3.12693545799   5.0085295241   0.205618310561   
23.0   10.1629266127   -14.5167827438   17.7206675542   -0.960015871109   -1.20240893397   -0.265552297345   
24.0   23.2608571153   -10.354998393   25.4616076762   -0.418828701882   -0.340601806189   -0.00229117735591   
25.0   15.8289604994   -11.3856110239   19.4984134965   -0.623555215887   -2.08118997608   0.25046266561   
26.0   -15.8641556628   5.2501425027   16.7103390508   2.82199430137   3.17426796421   0.155987806706   
27.0   17.2863111677   10.1964774181   20.0694968926   0.532929134364   -0.188182661095   0.028275939418   
28.0   17.2009318765   18.1550471594   25.00955407   0.812377582465   0.779470703596   -0.067045385036   
29.0   7.13647783387   13.771810104   15.5110305722   1.09269920024   2.67581146273   -0.246747308672   
30.0   6.02914612556   11.9948955637   13.4249068   1.10503683113   3.08656680426   -0.377048983636   
31.0   15.909166545   19.7999649198   25.3996100557   0.893928109675   1.26674484682   -0.0198596070385   
32.0   1.36257816555   -8.87658888003   8.98055952613   -1.41848276994   -2.48148342137   0.356949766008   
33.0   4.67277990174   -14.8432167762   15.5613610033   -1.26580916801   -2.14566518313   0.240130754046   
34.0   1.07189305559   -5.45941817533   5.56365001917   -1.37692406845   4.84706086047   -0.0184076309618   
35.0   19.8991931957   15.6888788212   25.340063309   0.667638638496   0.873374864815   -0.180380344351   
36.0   25.7390688744   -5.05314459982   26.2304010047   -0.193856500061   -0.139249927971   -0.00129011765708   
37.0   16.6594280761   -17.9968095015   24.5239005066   -0.823968944399   -0.0208141018805   0.034780658049   
38.0   18.9220753032   -12.0020171484   22.4074395996   -0.56524940273   -1.10493588333   0.0109574382611   
39.0   17.4982311229   -15.0507278098   23.0805654184   -0.710344887475   -1.16101006171   -0.0091319443123   
40.0   23.8700926288   7.46794229842   25.0110272536   0.303210712092   0.343048586678   0.126428609754   
41.0   13.911395316   -13.5166127715   19.3965393937   -0.771005748017   -2.18777925823   -0.10257636633   
42.0   2.78485667989   15.6448777863   15.890803242   1.39463705565   3.29231766329   0.476109042277   
43.0   24.8254376918   2.10758881262   24.9147403597   0.0846932577418   0.187439717803   -0.19456259133   
44.0   10.8304502973   12.2450076459   16.3474421819   0.846622925835   2.05910191902   0.314888749546   
45.0   25.1200478678   1.25664945114   25.151460648   0.0499840900722   0.221894055147   -0.163664362666   
46.0   19.2754987944   -9.87166250584   21.656282562   -0.473308616087   -1.05502834874   -0.165936607838   
47.0   18.1091214659   9.39342948054   20.4004117035   0.478505376491   2.28627074801   0.693942769816   
48.0   0.459396246395   -21.9535281706   21.9583342731   -1.54987353   -2.06135016362   -0.0786926069962   
49.0   13.5551726495   -5.48514345097   14.6229102519   -0.384511274738   -2.62446215381   -0.0345780275126   
50.0   19.0474507577   -15.627192333   24.6376646739   -0.687077607604   -0.7021944286   0.0350433168231   
51.0   23.0632734176   -11.2855774277   25.6764257367   -0.455076135352   0.196710222961   0.955450696806   
52.0   15.4059491691   -9.16778954948   17.9273990033   -0.536794829731   -2.37454630409   -0.20196948484   
