0.0   26.2287976677   -7.692388825   27.3335448292   -0.285280558926   0.752349872068   0.435642729243   
1.0   25.8173948395   -4.7710815271   26.2545442779   -0.182739387602   0.0106722280371   0.378511325329   
2.0   -2.47629112494   21.0688006036   21.2138251291   1.68779311984   0.367308766021   0.30614734068   
3.0   -14.632182965   12.1539415156   19.0215423319   2.44845144961   2.98958090274   -0.0596979325946   
4.0   -5.48660021975   -14.5612206379   15.5605889489   -1.93114007232   -3.88259534405   0.0235712756248   
5.0   22.6516824761   15.1848988874   27.2704945539   0.590558734321   0.0804862353592   -0.352228204169   
6.0   5.52504329961   23.8447964728   24.4765279869   1.34310583358   1.4342794868   0.185153342587   
7.0   26.6140987053   -11.4480764457   28.9718605582   -0.406225338385   -0.686491904892   -0.0611839722292   
8.0   5.02683265542   19.1036601287   19.7539585111   1.31349446214   2.60856998819   -0.0467352443796   
9.0   9.26418220191   -18.3763858516   20.5795196454   -1.10384606547   -1.49540439331   0.0125045238815   
10.0   23.4862717873   9.87682908441   25.4785540254   0.3980837593   0.507581931583   0.113842792997   
11.0   -5.46297093961   20.0617949982   20.7922983346   1.83665733035   2.17136613695   0.343507435081   
12.0   -7.51152911991   17.2197027434   18.7867302182   1.98212948246   2.18521068219   -0.0698723849295   
13.0   25.9953609132   -5.29696924588   26.5295433847   -0.201014023105   0.771220515624   0.239880961894   
14.0   15.268937176   -11.4388376874   19.0784551294   -0.642961643931   0.556477489637   0.142710362027   
15.0   15.9816775329   16.3204164096   22.8422855369   0.795884370925   0.0403863439018   0.512663322377   
16.0   -12.6076198004   4.00726512651   13.2291439944   2.83384602894   3.36253148243   -0.0277252530477   
17.0   11.7066475845   11.5711299088   16.4601532506   0.779576467372   3.25930672276   -0.191721597845   
18.0   -11.2604201329   23.2152532708   25.8020356948   2.02240773684   2.29405419699   0.554798154468   
19.0   19.4657561523   15.0948841365   24.6327259895   0.659596393412   -1.08444941782   -0.332386038913   
20.0   16.710554088   12.0936994187   20.6276557941   0.626466215642   1.27938427335   -0.20262364824   
21.0   6.78510570962   -15.0680379576   16.5252360765   -1.14769470211   -2.90000403462   -0.107904854074   
22.0   -13.471343259   -2.1942376934   13.6488742487   -2.9801287178   3.62009922422   0.281109625134   
23.0   9.95490937809   -18.4094430083   20.9286361859   -1.07508244119   -1.80745811934   0.0704348703005   
