0.0   40.2402426244   10.970648944   41.708899107   0.266160388828   1.01193960633   0.549721254788   
1.0   47.0905613637   10.7465320388   48.3012310445   0.224367557822   1.42958121472   0.0866991870537   
2.0   9.18097012351   25.3642377492   26.9747060967   1.22350215014   3.01112950255   0.272323501123   
3.0   -37.8906714475   15.2998467986   40.8630431418   2.75782393338   2.02615981253   0.0385754794731   
4.0   -32.7039095514   -4.94565223479   33.0757490614   -2.99150477279   -2.61219156063   0.0708500572127   
5.0   46.9622173443   7.20820688446   47.5121890085   0.152300894426   1.28263856383   0.239719172615   
6.0   17.9886367827   46.609038372   49.9599190478   1.20246265456   1.92125338878   0.526047084699   
7.0   53.8311314061   -10.001152716   54.7522946013   -0.183693123526   0.980629099632   0.645354106031   
8.0   -16.2261433965   40.4829361494   43.6137117063   1.95200456785   2.39252724855   -0.308366893234   
9.0   31.7299571491   -36.9592611593   48.711160591   -0.861381505801   -0.207308667938   -0.19247124479   
10.0   30.6662657918   -15.2769700165   34.2608474866   -0.462181398204   -0.555447744771   -0.213182912915   
11.0   -25.0036378075   39.4282518497   46.6879957541   2.13595220891   3.1263760985   -0.282781916484   
12.0   -15.8531127566   32.8566837565   36.4812671319   2.02034032413   -0.071008013702   -0.271189754749   
13.0   54.5387628399   -7.57453104683   55.0622390816   -0.13800067879   0.861595065909   0.439202958965   
14.0   41.8175230594   -22.0287417484   47.2648992154   -0.484843375599   0.184605275026   0.187182663842   
15.0   21.15667087   40.4694639259   45.6659855117   1.08909037443   0.622724049922   -0.0979776302151   
16.0   -34.8784058472   -15.5906859249   38.204354229   -2.72123540845   3.45039439099   -0.707293332256   
17.0   -19.1407327928   6.64908295648   20.2627233117   2.80725497021   3.08531698226   -0.243868313143   
18.0   -39.5813377412   27.5978683431   48.2527163428   2.53271844195   3.76732456919   0.18399224577   
19.0   14.9318673503   -13.3921744104   20.0576917417   -0.731091682792   -1.07629288425   0.283681692551   
20.0   -0.518898758176   26.0778079495   26.0829699876   1.59069179854   3.89445010284   0.191123370121   
21.0   -22.8547349693   -8.64150380312   24.4338801359   -2.78010202924   -3.63930593363   0.0188805530124   
22.0   8.96452339471   -1.12347560754   9.03464870015   -0.124674620749   7.16854400252   -0.237691303241   
23.0   9.17745259263   -23.3622464489   25.1002030914   -1.19648395096   -7.09051960736   -0.49264284026   
24.0   46.0266205474   -4.90663354209   46.2874156951   -0.106203151829   2.12434451008   -0.47802577424   
25.0   -8.75064196335   -32.9369801313   34.0795891251   -1.83047577321   -2.66555960188   -0.549932739101   
26.0   -48.6675967118   -1.42324112318   48.6884029827   -3.11235686428   3.38781727194   0.089671925226   
27.0   23.2303332662   22.4066182439   32.2754539052   0.767350823177   2.83906467862   0.119238184879   
28.0   27.3121499827   39.991684941   48.4281777595   0.971608122861   3.21421505848   0.122028331024   
29.0   -3.62789024491   0.263924442171   3.63747766183   3.06897184612   6.50941486512   -0.482868751806   
30.0   -18.4167363624   -2.52877062728   18.5895362806   -3.00513764604   4.38288485808   0.270845523203   
31.0   -10.9380427971   23.1237050979   25.5801977648   2.01263031807   4.58156293263   0.497259696843   
32.0   21.601558009   -25.9421322022   33.7582809339   -0.876442305807   -0.551185339851   -0.291622092363   
33.0   3.86634218675   -39.4395779054   39.6286374641   -1.47307652913   0.468985194014   1.08720829556   
34.0   23.5515512541   -23.3803920313   33.1861160429   -0.781751213111   6.8882514585   0.475077321748   
35.0   41.8363057079   12.2928297907   43.6049325139   0.28578817395   -2.8893898396   -1.33209275031   
36.0   37.6411097513   -1.84910255471   37.6865005481   -0.0490850903615   1.57927253728   0.294177243209   
37.0   18.2745596733   -49.8219324499   53.0677348705   -1.21923622008   -1.78710400989   -0.13522167061   
38.0   12.9119850519   -30.5347491204   33.1525302477   -1.17073797827   -2.13463959907   0.235467093609   
39.0   36.2448174011   -43.6783027485   56.7580912243   -0.878139306389   -1.45638713632   0.278599545052   
40.0   46.2979084081   21.7143743019   51.1371721381   0.438553105337   -0.892286404365   0.37956288653   
41.0   33.9883867468   -22.2185352337   40.6063263739   -0.57897861584   1.52386396549   0.451097391059   
42.0   -22.4642234835   6.85674609312   23.4873647671   2.84534498743   1.29073616661   -0.344065317694   
