0.0   43.7035646154   14.4838809339   46.0411160486   0.320020259414   0.912210953336   0.0435187208095   
1.0   47.5659582951   15.6227431365   50.065861539   0.317343520257   1.38884271946   0.215344251846   
2.0   4.55714840255   27.2019671141   27.5810553902   1.40480766518   2.91960985204   0.191978337291   
3.0   -42.0357197021   16.5209433326   45.1657314728   2.76711662775   3.44775753042   -0.0248249110072   
4.0   -35.4477029021   -3.78776194148   35.6494990366   -3.03514164538   -5.03822699308   -0.772493455004   
5.0   49.4955812366   10.732393063   50.6457976816   0.213529782856   0.0227709126067   -0.680128657478   
6.0   14.0219215548   49.5206697307   51.4675724575   1.29486633444   2.55232415639   0.155257936991   
7.0   53.9012073719   -5.03635373335   54.1359863222   -0.0931662530709   1.71903904902   0.171183608407   
8.0   -17.005960692   45.1128849641   48.2117733426   1.93128827374   1.68645692272   0.132839512888   
9.0   36.6445115137   -37.1730179091   52.1982134229   -0.792557673737   -0.0241861058762   -0.18112951055   
10.0   34.0778508489   -17.8966764975   38.4914399333   -0.483580526304   -1.3818782779   -0.297484689337   
11.0   -25.6699136486   35.4139296791   43.7388943852   2.19800853748   5.41175140065   0.294411211916   
12.0   -12.1493636027   29.7929313953   32.1749249739   1.95800312624   -0.40963025502   0.405412641043   
13.0   59.2161326662   -8.50816195651   59.8242357897   -0.142703163243   -0.0860702657131   0.531598438505   
14.0   46.6635183838   -23.126567405   52.0799584091   -0.460123614377   -0.313857980578   -0.0276674161222   
15.0   23.644893658   44.4088685958   50.3113168786   1.08153764343   0.409552400321   -0.441551834374   
16.0   -35.3991833709   -20.2440666527   40.7789702907   -2.6221066881   4.92080946553   0.031683172622   
17.0   -23.6130712266   8.3681046396   25.0519920967   2.801017241   3.01580891055   0.289718623375   
18.0   -43.9433556394   26.2527892011   51.1881572797   2.60306986144   2.6606824937   -0.691651231098   
19.0   19.2117514505   -15.7124862032   24.8188157752   -0.685535559271   -0.435832334311   0.0205630635391   
20.0   -2.34191507746   21.5372932424   21.6642462698   1.6791084443   4.2909607144   0.237311692604   
21.0   -27.3084659574   -7.01838689196   28.1959228881   -2.89003286571   -3.09217996825   0.440351037626   
22.0   10.3392730982   3.50640646923   10.9176670826   0.326962682288   7.54786979666   -0.417958193284   
23.0   12.3354899056   -27.2025274293   29.8687430226   -1.14506172203   -7.15417256473   -0.0484758797674   
24.0   41.9128966753   -2.4998207804   41.9873791948   -0.0595726631201   3.09794904525   0.431324920116   
25.0   -13.0748390198   -34.8182178487   37.1921995793   -1.93002033906   -3.24197576965   -0.318626926424   
26.0   -53.5935930781   -1.60125476132   53.6175086687   -3.11172381189   3.45760662746   0.389084265554   
27.0   19.664994161   24.7768672831   31.6323433801   0.899918709208   1.79668676319   -0.249738003446   
28.0   22.4740077179   39.936539235   45.8258462985   1.05822229562   3.46685606569   0.132872979589   
29.0   -0.825610211881   4.03071664366   4.11440261563   1.77283142237   7.54477786416   -0.129051156159   
30.0   -21.0560862094   -6.62034713865   22.0723302506   -2.83696420667   3.91633038201   0.0936534230801   
31.0   -12.6935867708   18.9085261078   22.7740972308   2.16201045576   3.5499611914   -0.667723873565   
32.0   25.4631766577   -28.670429398   38.3453633099   -0.844575967224   -0.456008310974   -0.293251338868   
33.0   7.30795260693   -36.2080918292   36.9382198436   -1.3716398237   1.21541729254   0.154669717576   
34.0   25.3132672736   -18.8007923236   31.5314333968   -0.638828722368   7.37924455703   -0.147053683958   
35.0   37.9593209481   15.1948612701   40.8875758129   0.380759183243   -3.80428524773   0.126605227366   
36.0   36.1879325746   2.87545733543   36.3019933188   0.0792924140379   1.81404281391   -0.250836619617   
37.0   14.5540639205   -52.9854011989   54.947916401   -1.30272704642   -2.12846812351   0.427420568501   
38.0   14.8640274445   -33.4865033296   36.6372108261   -1.1530424795   -0.0751014075789   -0.0855742268665   
39.0   35.4063338145   -48.2701017016   59.8632708133   -0.937936233472   -2.17137772785   -0.0215421304842   
40.0   49.4232406292   17.927712309   52.5743243697   0.347977773829   -1.03476249694   -0.352235315681   
41.0   37.8305604935   -20.8902088509   43.2151840571   -0.50453421262   -0.291860197522   0.0776035353256   
42.0   -23.08568684   11.5867937854   25.8302676544   2.67642317042   1.93891591638   -0.189322882978   
43.0   50.6073362387   27.7761220164   57.7288094061   0.501964200528   -0.227447468164   -0.216129589588   
44.0   -18.1357463691   34.9697697142   39.3927669786   2.04922252257   2.31990862225   -0.0827911107751   
45.0   48.5439271531   26.7661434542   55.4340987016   0.503901982301   2.21784373023   0.0821765112221   
46.0   7.61255284627   -3.61794905682   8.42855362532   -0.443661222292   4.200169787   -0.296218653191   
47.0   -1.58880674519   33.9858945971   34.0230118954   1.61751131988   4.30468011273   0.610688058075   
48.0   -1.8590797777   -54.1782959211   54.2101828675   -1.60509697429   -2.35389554215   -0.154647368442   
49.0   32.0995065019   -19.3267479296   37.4686736247   -0.54195384342   -1.24503099374   -0.243542856192   
50.0   3.36768799612   -41.9231750925   42.0582207454   -1.49063846388   -2.39603603907   0.226248240145   
51.0   23.7096688332   14.1241771111   27.5978400467   0.53726192824   3.81301934543   0.545173885335   
52.0   -4.85720508304   -33.3548826752   33.7066853828   -1.71540189688   -4.01079280584   0.0243256342286   
53.0   -4.57323526644   42.9830236903   43.2256267319   1.67679387038   3.33123871699   -0.120577793321   
54.0   -19.8683062387   5.57829492801   20.6365444564   2.86787611025   -3.76455230559   0.312309182357   
55.0   0.136888329623   36.1452668794   36.1455260882   1.56700917326   2.69895292889   0.891011216419   
56.0   21.1342342251   -33.0600245418   39.2380055429   -1.00200220824   -0.484230876304   -0.940839167948   
57.0   43.768605318   16.4463074903   46.7565165677   0.35943312843   3.76937010526   0.401894794834   
58.0   53.4584525975   18.131931282   56.4497394691   0.327001503187   -1.28845992745   -0.0621569542653   
59.0   16.4986696889   -43.1042667077   46.1539154343   -1.20523815541   -2.70932359553   -0.164543396723   
60.0   23.6029633631   36.4627582935   43.4353844451   0.996309534101   -1.17540147518   -0.602549389262   
61.0   18.8577326943   -19.0065334172   26.7742860766   -0.789327988854   -3.2804585027   0.236382922962   
62.0   9.52868113749   39.8506707522   40.9740371896   1.33609334641   3.03244162057   0.55524242334   
63.0   54.4168237023   5.17228407905   54.6620821451   0.0947646608643   0.750328305034   -0.31485047056   
64.0   5.08457224405   43.4083161896   43.7050888263   1.45419406381   0.683604345708   0.443189780405   
65.0   22.0726313944   -7.46190146841   23.2998075141   -0.325999631419   -0.883384590424   -0.287308938025   
66.0   28.1623198529   -23.9360110533   36.9600985475   -0.704453641537   5.2236026258   -0.320460031006   
67.0   -24.0535341132   -24.3755054756   34.2452590956   -2.3495462762   -3.01350994077   -0.15670771644   
68.0   27.4628235457   -11.8656051188   29.916538268   -0.407835840554   6.94982966661   0.373795789898   
69.0   -20.5562334578   14.119991155   24.938582241   2.53971567814   3.95367128012   0.499093732972   
70.0   40.5086504318   -34.6108596204   53.2809756242   -0.707046785172   0.184490247921   0.344502214337   
71.0   20.5446425864   32.4607940705   38.415953596   1.00653174053   -0.415821902408   -0.0334576455794   
72.0   20.6139931003   -45.0182685975   49.5134448312   -1.14138986384   -1.72766943465   -0.374675436374   
73.0   31.3156014239   -21.8459322819   38.1826092588   -0.609117033607   -6.95225491346   -0.0485273975973   
74.0   11.8137499146   20.7176881944   23.8492618579   1.05255776612   -0.0413606676159   -0.114860599018   
75.0   -4.74721565031   -54.8009020299   55.0061352917   -1.65720720731   -1.42932463665   0.152642218542   
76.0   40.4618943604   40.6920273548   57.3847190938   0.788233915173   1.51118052631   0.241555877727   
77.0   9.28391473828   39.0188877026   40.1081621421   1.33720586772   5.24659831614   0.114501918911   
78.0   16.613394016   -18.1200561512   24.5833540359   -0.828748829574   -2.30318990898   -0.251468870116   
79.0   4.20260479864   54.5016516869   54.6634422964   1.493838935   0.353903770159   -0.427867170325   
80.0   24.8582647559   -13.6626984613   28.3655187845   -0.502554475665   0.527294255104   0.506909654368   
81.0   34.5781599846   29.029135203   45.1479771258   0.698379661124   1.92672260361   0.234965539524   
82.0   27.2788527988   15.2362993507   31.2454897213   0.509375311966   1.93547521936   -0.348594908483   
83.0   37.5459887018   -9.47632936719   38.7234048848   -0.247229242613   -1.92936886116   0.315913876075   
84.0   45.0552304721   26.5415546948   52.2917576536   0.532358306044   1.63022730816   0.131705120562   
85.0   32.2434869189   22.5338583159   39.3372243466   0.609964101356   -6.7247160827   -0.0163956111118   
86.0   -13.8465554281   -6.8696186343   15.4569970371   -2.6810500602   -2.36336743841   -0.174406538775   
87.0   8.42188647489   -30.6202600743   31.7573377161   -1.30239019169   -7.05446079502   0.660062337722   
88.0   22.7114701971   -1.25857883356   22.7463161675   -0.0553593780666   1.56998519786   0.0562196890574   
89.0   44.8408219625   27.1208737273   52.404590505   0.543960128612   0.630981773224   -0.307307347182   
90.0   44.6064314129   -21.5024731354   49.5185831212   -0.449183727843   -1.67027023103   -0.00998499992029   
91.0   -7.1873348059   -16.8081353329   18.2803499688   -1.97487599425   -9.37817377467   -0.654045351794   
92.0   -2.5260015118   -14.3179868338   14.539100062   -1.74542097372   2.43178690236   -0.042266534635   
93.0   -4.32818721903   -47.4393516726   47.636386216   -1.66178065407   -1.01146054204   0.0894252617781   
94.0   16.6848887194   -2.32571833591   16.8462006801   -0.138498305316   -0.948076923996   0.414068925935   
95.0   -44.0037915695   30.8528061466   53.7422489258   2.53010218523   2.05106803985   -0.154966280017   
96.0   -16.6338738364   56.6699535705   59.0607263457   1.85629938776   2.88290829442   0.583277204102   
97.0   32.2770440639   -25.8266793281   41.3379358292   -0.674836224253   -0.948974658087   1.3086206279   
98.0   -26.9597080923   25.3189192124   36.9847743065   2.38756965307   3.57212103115   0.946044611471   
99.0   20.823503812   -32.1226011373   38.2815858453   -0.995651713069   1.44753101505   0.416535481901   
