0.0   46.3612479904   11.4393907925   47.7517012988   0.241912483271   -2.84436397467   0.352953286481   
1.0   62.4058922375   30.5444813766   69.479930401   0.455170976694   0.485638935129   -0.285253664491   
2.0   4.66901753691   42.5080223428   42.76367253   1.46139636913   0.466586335009   0.641777663378   
3.0   -38.7082241517   27.2738426625   47.3517593185   2.52778562592   -0.154575369749   -0.259332944432   
4.0   -31.3791240206   16.1361892337   35.2849263466   2.66662338097   -5.26093691012   -0.434733278653   
5.0   69.6485515723   15.1964741352   71.2871205917   0.214821246004   0.39570357207   -0.117958828889   
6.0   -2.02801927808   56.9576144388   56.9937075891   1.60638705384   2.72653474585   0.116994518977   
7.0   42.9727959772   9.43052633495   43.9954090907   0.21602888266   0.283530239435   -0.797860439625   
8.0   -3.16591233426   51.9743494858   52.070682782   1.63163413369   -0.389557118825   -0.221489312065   
9.0   54.7280218769   -28.6265480426   61.7627365925   -0.481932265797   0.940397338246   0.103998857981   
10.0   42.8633497497   -33.362007057   54.3165745113   -0.661389711403   -0.333714670333   -0.0669700735975   
11.0   -18.223214544   18.1699763821   25.7338996275   2.35765734966   5.50977576934   0.549802916816   
12.0   -16.3483329792   39.4594157539   42.7119828951   1.96357561012   2.45501019182   -0.55358799447   
13.0   57.8005663292   -25.8531925604   63.3189784626   -0.420591909223   -1.42545839629   -0.167000248857   
14.0   62.5871114261   -33.8240447604   71.1421992956   -0.495467263338   -0.0245385019619   0.309048913198   
15.0   40.0413654635   42.1134789829   58.1107224204   0.810614866175   2.14351883168   0.763405303117   
16.0   -20.403379719   -32.7509592247   38.5865680528   -2.12794585539   6.21273845817   -0.838933550633   
17.0   -35.2461240106   -8.20966029274   36.1896087281   -2.91274916607   4.75525166996   0.632501824294   
18.0   -52.4714176273   15.1751931774   54.6217553342   2.86006525278   3.82112931876   0.177635194107   
19.0   25.0376896296   -1.10456445371   25.0620423075   -0.0440874828197   2.02693239989   0.0527536602772   
20.0   -19.0817609363   17.3861379821   25.8145577991   2.40265734274   2.30370563184   -0.130192081324   
21.0   -24.3542062061   -1.10700807599   24.379352469   -3.09616942731   -6.13870545622   -0.295099070049   
22.0   2.32489958587   -0.775229072647   2.45074237721   -0.321852185287   11.7409314868   0.582089330804   
23.0   29.1461136384   -39.4745448969   49.0686828337   -0.934791638354   -6.24424630316   0.430224365335   
24.0   29.19234282   0.32788059503   29.1941840956   0.0112312605575   0.831319428406   0.100651599394   
25.0   -30.9400500228   -38.6055903922   49.4740164626   -2.24641447504   -2.49907561569   -0.0285329222149   
26.0   -53.3687043834   -17.8157388243   56.2638352534   -2.81940082633   6.00424806938   0.141399738801   
27.0   31.2562633106   37.8255851881   49.0686141129   0.880207822052   0.726602729816   -0.0126415814984   
28.0   16.2073437501   28.2812506491   32.5961213906   1.05040818131   6.74497435334   0.0168149779479   
29.0   11.3592836129   12.8853065363   17.17744011   0.848258060211   6.44727031799   0.149389018626   
30.0   -28.2033719752   9.69815148314   29.8242239289   2.81039376574   0.983742122466   -0.258970010771   
31.0   -28.7219362936   8.22211106845   29.8756210793   2.86278308187   3.10812791796   0.0520297743873   
32.0   45.8932928915   -28.00774586   53.7645623118   -0.547943849855   0.232447651964   -0.525432112474   
33.0   3.756974721   -17.3167655942   17.7196283736   -1.35715142278   1.68275687646   -0.811554753995   
34.0   33.7340667742   -8.93506019204   34.8973145351   -0.258921983309   8.56993944329   -0.346566449878   
35.0   37.3464587174   2.45028105499   37.4267532119   0.0655155632935   -1.55061762807   0.0744067410944   
36.0   24.7795120517   19.7164941504   31.6664547921   0.672099558978   1.87463971379   0.252003850978   
37.0   14.5064680256   -72.9743929823   74.4022825303   -1.37456596933   -1.94702121819   -0.0861203101053   
38.0   35.331706069   -29.247839108   45.866824026   -0.691468049308   0.0500145402165   -0.240452065128   
39.0   22.9848972061   -65.6008336403   69.51096945   -1.23378740125   -1.93471295265   -0.149823240163   
40.0   49.3801575038   -2.61981500147   49.4496045054   -0.0530043089197   -0.465150836596   0.834040094911   
41.0   54.9252799349   -12.8192674209   56.4014183611   -0.229290099306   0.221084911448   -0.0451190435096   
42.0   -25.6384504407   28.774179318   38.5393764405   2.29862946401   1.26426874595   0.200433165862   
43.0   60.2331583262   14.8857141966   62.0452886938   0.242280264552   -2.51859969846   -0.165637150863   
44.0   -31.0571041769   50.839930494   59.5755172238   2.1191775488   2.31673313983   -0.239038133295   
45.0   32.8375810016   37.8977800866   50.1452735711   0.856813555579   3.20840852719   0.150470200083   
46.0   -2.02690393496   -22.5389527618   22.6299078911   -1.66048400289   4.6000972369   -0.0651587573413   
47.0   10.7353843824   31.3967479274   33.1813842124   1.24133184035   7.59234227752   -0.100376429064   
48.0   7.06347547832   -69.5835088888   69.9410994702   -1.46963208851   -0.189952204229   -0.0404223926167   
49.0   20.3496911566   -32.0013027871   37.9235192228   -1.00439578312   -3.70827981711   -0.66178201351   
50.0   11.4718689174   -54.5595390459   55.7525522049   -1.36355196367   -2.75921777199   -0.552826515768   
51.0   20.0806258239   -2.77948454901   20.2720760614   -0.137542281322   2.68765647672   -0.691308614972   
52.0   -22.4685978239   -30.3170290251   37.7353963419   -2.20859084852   -2.06866298488   -0.224397364077   
53.0   -20.6134736404   51.0852703174   55.0873863868   1.95432584519   1.5766120322   0.162765217661   
54.0   -36.4490911203   16.2391072159   39.9029428321   2.72246348445   -3.92359132128   0.0618900177266   
55.0   -20.2390545635   38.8198885037   43.7790254924   2.05138388061   4.06984085817   0.376454644405   
56.0   9.54711071604   -23.7578127279   25.6043158205   -1.18869491996   3.51613185257   -0.0902485412344   
57.0   28.8659979206   24.2190246767   37.6803263288   0.698082430174   2.07008122154   0.0360857393261   
58.0   68.3474991735   6.40402501465   68.6468657672   0.0934252490007   -0.243431176214   0.389050796473   
59.0   23.5237292678   -28.9941980713   37.3367025923   -0.889187704195   -5.4659437853   -0.00521830134131   
60.0   27.1514122521   39.6755916852   48.0765198705   0.970661056932   3.67977172258   0.140613091837   
61.0   21.9098948905   -7.1933676436   23.0605297461   -0.317228120119   -5.71566666202   0.406612043553   
62.0   14.5289397291   45.5872314787   47.8464812034   1.26226731607   -0.385606580387   -0.173997733604   
63.0   51.6201124211   22.3374629049   56.2458732299   0.408397997987   1.83819395517   0.150692057143   
64.0   21.7209913327   52.8554695584   57.1445721545   1.18088549588   2.34612700519   0.666898034447   
65.0   30.2836402837   3.77637625378   30.5181894359   0.124059804219   2.07206901613   0.384445408866   
66.0   43.1198423909   -14.7050017085   45.5582910463   -0.328658201367   8.0687025549   0.0955828366915   
67.0   -41.0582585608   -33.0932024517   52.7346247219   -2.46320023487   -2.01109472157   0.0393417993711   
68.0   45.7171353699   -20.1413272998   49.9572770658   -0.414979356387   6.26760474216   0.282735418164   
69.0   -32.0396870319   24.7345999785   40.4764373581   2.48416032851   1.55672678549   0.150614471394   
70.0   44.6915824808   -51.084187102   67.8743818868   -0.852044842382   -2.82643797122   -0.485651769804   
71.0   35.9428427507   19.6092053644   40.9439724504   0.499432881954   -1.75801381789   -0.0945441772153   
72.0   9.7132672239   -50.9802257389   51.8973118432   -1.38252280528   -4.74707393392   -0.0818651753004   
73.0   38.5352805001   -34.4636005658   51.6982360161   -0.729678606291   -9.31756604847   -0.275851688013   
74.0   24.4450639868   9.5689856605   26.2512216837   0.373112798367   -0.488054928935   0.325261249248   
75.0   10.3251860908   -64.5097355154   65.3308154249   -1.41208622314   -0.821483360949   -0.382319757584   
76.0   54.7957910645   33.7263971268   64.3432092885   0.551733212562   -0.893436808255   0.387763387917   
77.0   -3.58557317156   32.6838561936   32.8799451133   1.68006409074   3.21448829551   0.271843033532   
78.0   -0.346729615688   -21.6265509986   21.6293303068   -1.58682754287   -3.34095378494   -0.585745248306   
79.0   25.2634272618   52.7034460662   58.4456498318   1.12380430018   -0.15324698243   -0.416725690854   
80.0   37.6706884768   2.27499782496   37.7393214753   0.0603184649074   0.771749404102   -0.57345767393   
81.0   24.4355031677   43.1011677899   49.5459834892   1.05504523856   0.700302987627   -0.708760374382   
82.0   20.9578715653   32.1588416796   38.3851986932   0.993227949633   1.23679370445   0.285631236517   
83.0   46.6948254007   -24.2730339193   52.6268647636   -0.479379781962   -0.314363547619   -0.0813477731029   
84.0   28.1869463994   24.4632336211   37.3222955688   0.714790189284   3.82051984025   -0.0988182593488   
85.0   28.0833143412   7.39616625783   29.0409335198   0.257517535873   -8.30435119711   0.28344775371   
86.0   -4.16104159642   -16.6412781905   17.1536120681   -1.81581582623   -0.282621341047   -0.246018981274   
87.0   19.4338296775   -44.2836802871   48.3602944129   -1.15725453317   -6.29095729518   0.00740336606403   
88.0   23.4034725718   17.9600408603   29.5006033179   0.65455023121   1.33300643068   -0.0820824888722   
89.0   56.8149899238   39.6780711949   69.2985743994   0.609633375328   2.86001588107   0.4112960494   
90.0   50.4600417878   -30.7431437524   59.0877035009   -0.547198474702   1.04040848354   0.13914109292   
91.0   -17.8855827787   -1.44064403382   17.9435093158   -3.06121839252   -11.3021573295   -0.220094452048   
92.0   -22.602858015   -16.2172908406   27.8188733175   -2.51922561069   3.30100460057   0.673250300875   
93.0   7.38853594933   -61.1678723483   61.6124911937   -1.45058758206   -0.223244216721   0.174378053476   
94.0   34.6605156084   -4.84300389787   34.9972288759   -0.138828010546   -0.426975146147   0.000899118030674   
95.0   -36.4968585642   28.5264677788   46.3225652247   2.47816345622   -1.31982701014   0.112091960881   
96.0   -24.6997773665   63.9243175848   68.5302661649   1.93951598927   1.04396092936   -0.421597048291   
97.0   44.7998153899   -13.0079737479   46.650089389   -0.28258739073   1.16763114688   -0.118575326057   
98.0   -22.0926608282   7.81886455853   23.43544976   2.80143674344   4.69622381815   0.0548963848643   
99.0   37.3097668064   -21.6520926313   43.1373598457   -0.525833009245   0.244863812653   -0.0871267575879   
