0.0   28.7512968521   6.49456004281   29.4756913545   0.222159065715   1.32886868624   -0.543363433757   
1.0   37.4583214683   5.42106570362   37.8485640492   0.143724724008   1.67519348809   0.221441780936   
2.0   15.3167597607   17.2079427349   23.0372833193   0.843478816025   0.725408733   -0.162217329447   
3.0   -29.6090581532   5.68251703313   30.1494166536   2.95197999812   2.98298383731   0.0324667277318   
4.0   -21.0683256216   -4.89926613405   21.6304681676   -2.91311152584   -3.98699826156   -0.215547624052   
5.0   37.5597872216   3.29343754677   37.7039036044   0.0874615052661   -0.845997184073   -0.0917316302138   
6.0   18.5590122609   33.9302659727   38.6742793737   1.07027842476   1.68734677456   0.285141200714   
7.0   43.7528445314   -17.3706337551   47.0749436711   -0.377932394018   0.479669163394   0.880840488334   
8.0   -8.71079017682   31.1679975139   32.3623536618   1.84332152595   2.91631477387   -0.15015631707   
9.0   23.9466274122   -30.172591477   38.5204652212   -0.899936293186   -1.07337254437   -0.522651038957   
10.0   25.4180230675   -5.44786606536   25.9952907529   -0.211136471021   -1.69031335442   0.731917391482   
11.0   -16.8782568866   34.7977264332   38.6750219192   2.02240371746   2.19831386133   -0.456856129585   
12.0   -22.4110369761   25.2448896456   33.7573552216   2.2967995795   2.4961141033   0.0767078530696   
13.0   42.769164351   -11.6429016077   44.3255973127   -0.265785922837   -0.282221612745   -0.192447229335   
14.0   29.8706991734   -22.6049217494   37.4598606031   -0.64781288127   -1.09245016396   -0.275607067766   
15.0   18.6597451516   28.9122485216   34.4108152141   0.997667022496   2.12156526742   -0.222378706838   
16.0   -24.2771719763   -10.023461972   26.265012261   -2.75003578136   3.4211861208   0.044525616555   
17.0   -7.54265729677   11.6516616091   13.8799458698   2.14530360086   2.71820055102   -0.30564126954   
18.0   -27.3524168611   28.540249928   39.5310077546   2.33494565102   2.33476503878   0.38085447748   
19.0   17.4102512161   -1.99955058094   17.5246982837   -0.11434803135   -1.28565463848   -0.0963439807893   
20.0   11.3439663839   28.498023216   30.6728365258   1.191962171   2.56440319367   -0.235950604401   
21.0   -10.4591860974   -9.22320626482   13.9449671073   -2.41890836171   -3.43271453882   -0.108458782848   
22.0   -1.01534380826   -8.11941948771   8.18265823961   -1.69520181313   7.14453444739   0.10666957172   
23.0   -2.40726671625   -19.3863001792   19.5351879357   -1.69433755424   -4.87835518719   0.12438161378   
24.0   46.0969243274   -11.8513951653   47.5960292442   -0.251647247447   0.0542822670175   0.615143297354   
25.0   2.22742512478   -30.0927977356   30.1751205174   -1.49691251471   -2.3269166665   -0.40416823835   
26.0   -36.8118618685   2.34134973904   36.8862453067   3.07807507904   3.12507918022   0.173167776793   
27.0   34.8801318597   18.0454600732   39.2716466144   0.477436135538   2.65415998048   0.282657533501   
28.0   35.1073174733   31.1174459685   46.9128893138   0.725223473917   1.53905915707   0.368110460938   
29.0   -9.25535674955   4.0252534377   10.0927842442   2.73135761333   3.37669140889   -0.22650450503   
30.0   -12.8315487614   8.48303216266   15.3821480388   2.55744863696   4.88658415251   0.0558015465591   
31.0   -1.30489039974   30.3274304176   30.3554900255   1.61379654235   2.73211750016   -0.777912920306   
32.0   11.6639329583   -19.3248281837   22.5720250839   -1.02775420004   -1.030705415   0.863354012468   
33.0   -5.5561892602   -32.028445039   32.5068074518   -1.74256358611   -0.629891661548   -0.0301127627454   
34.0   11.8747199616   -22.330919721   25.2918751727   -1.08206366371   5.11822820526   -0.716853179775   
35.0   40.0541374556   23.6561810835   46.5182634109   0.533482904968   -0.148348315828   -0.266550612613   
36.0   34.7894843971   -13.2686532538   37.2339278587   -0.364368381726   0.658646269217   0.399444241313   
37.0   24.5351050994   -39.2259843921   46.2671506986   -1.0118512507   -1.70835988211   -0.721535675454   
38.0   24.5491514496   -28.0429147112   37.2701744347   -0.851732072823   -3.30986132802   -0.351250014169   
39.0   28.6839887284   -35.0452140423   45.2872855959   -0.884885119253   -1.30956605184   -0.160369880181   
40.0   38.3022751455   19.5084081113   42.9842095235   0.471081860586   1.79417338376   -0.198879194972   
41.0   24.5824199854   -24.7011883748   34.8488748666   -0.787808055111   -1.06964656813   -0.265062795928   
42.0   -13.3955188737   3.42039813315   13.8253046724   2.89159541427   2.30146729794   -0.785204002997   
43.0   37.6597675099   17.5531708058   41.549631698   0.43616070873   0.341962691718   -0.538231102937   
44.0   -10.8511275983   19.2602206181   22.1066295127   2.08386602333   2.42956547019   -0.386193127923   
45.0   44.0806764707   11.4334424738   45.5393197678   0.253782905894   1.13225277547   0.682121245899   
46.0   22.9839098361   -0.515539107733   22.9896909924   -0.0224266748953   3.39493801535   0.439477990704   
47.0   10.2652588135   25.4108279073   27.4059430315   1.18687064922   2.0059663672   0.247579966757   
48.0   -0.00947379866291   -37.1324358798   37.1324370883   -1.57105146218   -2.21610493217   -0.442136198712   
49.0   21.1550725691   -13.5326636965   25.113145604   -0.569092411902   1.21158914097   0.0787565819606   
50.0   17.538455483   -31.9734465298   36.4677762377   -1.06908095207   -2.54710442872   0.192353795218   
51.0   34.8896307234   7.89997277492   35.7728374869   0.222672766243   0.984057085026   -0.166294351057   
52.0   10.4606361287   -30.3824426699   32.132813926   -1.2392095997   -2.19398000199   -0.10572585023   
53.0   10.7419766592   38.3590508209   39.8347441616   1.29775275446   2.66009407563   0.551411446748   
