0.0   16.8920944483   -7.85413256853   18.6287480324   -0.435224021137   -0.532345888659   -0.424572155835   
1.0   18.9153243336   2.82557622749   19.1252026306   0.148283798188   -0.363092178695   -0.186733289618   
2.0   -7.1995539885   12.461954765   14.3921469628   2.09467437049   2.06953452849   0.158161639791   
3.0   -4.08853003098   9.73709124042   10.5606355698   1.96833279877   3.00737721105   0.301808601181   
4.0   3.75777776193   -15.8281353137   16.2680902756   -1.33770051682   -1.96367537831   -0.282063481565   
5.0   15.9844344027   7.54864630346   17.677222751   0.441202047667   0.73955604831   -0.491613027879   
6.0   3.30178585894   13.8142738143   14.2033781501   1.33618515387   2.4974616196   0.0268361518513   
7.0   17.0081553288   -8.72634247892   19.1161293349   -0.474047375282   0.0655106942882   0.321875763212   
8.0   8.29637569704   9.63609855731   12.7155119878   0.859968945389   1.94812078679   0.430894564976   
9.0   12.6443985749   -8.80315039122   15.4070202223   -0.608177470901   -2.57818088834   -0.536414220068   
10.0   15.5516713357   5.53095906789   16.5059380086   0.341699741506   1.31425324013   0.674323641448   
11.0   -3.35816116959   9.6906068742   10.2559791357   1.90438341904   2.80451378781   0.937097116521   
12.0   -1.60784637519   8.15290353148   8.30993417302   1.76550920926   2.84776237487   0.132521898669   
13.0   17.2805552993   -2.92948454278   17.5271067532   -0.167928373181   -0.0124500196834   0.268471988526   
14.0   5.16171084198   -15.0177746769   15.8800760408   -1.23973891129   -0.099459871516   -0.380707322199   
15.0   6.71660784341   15.2487221467   16.6624232341   1.15589557796   1.78798857255   0.0601356979618   
16.0   -3.66295041072   9.8503132263   10.5093233068   1.92681243609   4.17138482253   0.362707895628   
17.0   17.5893023756   5.46168846362   18.4177522769   0.301072661417   1.1110053504   0.863831178962   
18.0   -4.37599218765   15.562962361   16.166480912   1.84489881452   2.31345830463   0.401677492424   
19.0   11.7323126614   14.6615405012   18.7778574458   0.895927293318   0.219059317561   -0.0926820537978   
20.0   17.9873935407   2.12979424161   18.1130436399   0.117856103094   1.01365878483   0.151628475011   
21.0   14.6093499933   -8.52096184531   16.9127140932   -0.528015255914   -1.63705658985   0.0989137274597   
22.0   -9.70866632209   6.63905981331   11.7616035029   2.54180290146   3.93152083425   0.00322677683208   
23.0   9.2431697497   -7.83540530942   12.1173331796   -0.703155410444   -1.55075834746   0.39788208797   
24.0   18.0080936063   -6.00297262969   18.98228426   -0.321764286205   -0.779887312956   0.0678083109838   
25.0   17.1217855866   -5.11026498387   17.8681378402   -0.29004854657   -0.820053367236   -0.111790800004   
26.0   -9.32547211311   6.32529988   11.2682673337   2.54559171506   3.60343795639   0.498106617257   
27.0   10.822067236   12.0620070379   16.205219932   0.839528756251   0.517242855743   0.469354279071   
28.0   12.9576970271   13.0616585671   18.3986096423   0.789393688434   1.11506068719   -0.188508896462   
29.0   12.5501512662   9.70731007323   15.8662587166   0.658360690971   2.1768558564   0.356260517265   
30.0   11.6366123133   9.85370195952   15.2481536075   0.702624287161   2.12544664531   -0.479272228674   
31.0   12.1994589106   14.1940062046   18.7162124867   0.86082454002   1.03712462917   -0.275488829978   
32.0   7.84697844033   -7.98375451345   11.1944364206   -0.794037856222   -2.90689776223   -0.22003743191   
33.0   9.09126677   -10.0106069612   13.522698814   -0.833489327491   -2.34243213907   -0.44748149803   
34.0   1.57347315562   0.96688174059   1.84680212035   0.551005018659   5.17391380416   -0.06242151491   
35.0   15.8416504462   10.0218496021   18.7455423583   0.564064829722   0.849279415892   0.106598293369   
36.0   18.8815903912   -4.50907882036   19.4125281071   -0.234417795587   -0.581441311261   -0.367701441511   
37.0   12.3386826287   -14.1638620447   18.7845169497   -0.854157677901   -0.996005723032   -0.000202551821547   
38.0   15.641109738   -5.82992525944   16.692283917   -0.356779859419   -1.43208745082   -0.167656786965   
39.0   15.9694088795   -8.41374877754   18.0502960766   -0.484909190215   -1.39250467263   -0.634952233985   
40.0   18.0267146255   4.14252475096   18.4965659381   0.225877676239   0.25181700252   -0.47897882156   
41.0   13.3085454294   -7.27540291182   15.1673619649   -0.50028417372   -0.970891357296   0.172275227672   
42.0   7.63877749926   11.8635538613   14.110096807   0.998731112688   1.78439393808   -0.192833738646   
