0.0   31.3912336867   0.306102577878   31.3927260868   0.00975090305304   2.15085640627   0.091816645581   
1.0   37.8013912031   -0.937002168875   37.8130023928   -0.0247824301   0.850835598603   0.448327338757   
2.0   9.45139564345   16.9334945232   19.3925788996   1.06171900457   -0.50948179555   0.103492624825   
3.0   -23.3339919525   6.47076794277   24.2145827593   2.87107938339   3.4157479897   -0.32305794479   
4.0   -15.082114191   -8.00555581944   17.0751015355   -2.65361129219   -3.40702021293   0.738689562918   
5.0   32.5602420448   7.93531678301   33.513260278   0.239051703062   -0.624593754329   0.0885809858652   
6.0   17.1484002366   27.2464142451   32.1937062155   1.0090521789   0.425663932118   0.139691798552   
7.0   39.0220431397   -13.427202533   41.2675371044   -0.331402582786   -0.499332909952   -0.12560028347   
8.0   -3.30822326387   27.3708475964   27.5700496791   1.69107953429   2.70385133387   0.204587313229   
9.0   18.3988324615   -26.4333171509   32.2061685326   -0.962728277788   -0.91368730944   0.477504808635   
10.0   29.123647731   -0.237755013111   29.1246181881   -0.00816345994114   -1.16018749692   0.127839962039   
11.0   -11.0969962768   31.1045993111   33.0248304261   1.91348408454   2.38227366252   -0.0331418771617   
12.0   -17.941702563   20.3066580471   27.0973255489   2.29444155521   2.17683985423   0.202855542341   
13.0   36.6342372265   -9.155640034   37.7609994783   -0.244903662187   -1.29240150259   -0.0852915137181   
14.0   24.6932004957   -18.4867899332   30.8466457294   -0.642642397788   -0.631169284108   0.47891060174   
15.0   23.7993035462   24.6978268561   34.2985349643   0.803923393936   1.60213411694   0.447538793766   
16.0   -20.04818664   -5.29015145873   20.7344035364   -2.88360137119   3.73198288436   0.32964825549   
17.0   -0.913967876079   12.6546383081   12.6876005607   1.64289508086   3.20013961422   0.311534374467   
18.0   -22.4537082558   23.9144040261   32.8034713767   2.32470274307   2.59342639212   -0.155499874021   
19.0   16.6669679974   4.82757044418   17.3520390335   0.281933611349   -2.36471638632   0.313443938967   
20.0   16.5979202113   24.5081808486   29.5996939823   0.975509405433   2.00627860545   0.705129986523   
21.0   -3.67141756268   -10.410512645   11.0389347516   -1.90984283308   -3.94149483075   -0.137752796939   
22.0   -6.49753240498   -11.5796887725   13.278069115   -2.08213275155   6.34274304351   0.672971819315   
23.0   -0.176204874301   -25.1245773918   25.1251952684   -1.5778094591   -3.43820971123   -0.490271904928   
24.0   39.5399207707   -10.0469601836   40.7964060119   -0.248830572579   -0.114406800009   -0.450987532707   
25.0   6.37052635425   -24.8344958793   25.6385606384   -1.31969136942   -2.23588914153   -0.0540043779337   
26.0   -30.5985892082   0.243004773042   30.5995541283   3.13365112195   3.5521714444   -0.33126413976   
27.0   33.7457251686   12.7371435248   36.0694994743   0.360912203178   0.727013673231   0.452332731452   
28.0   30.6495675842   26.9724710663   40.8278114588   0.721670509352   0.0744046534568   -0.226256548637   
29.0   -2.8161675658   6.64053520538   7.21300960575   1.97189377262   3.5265477391   -0.536258567827   
30.0   -9.67606768825   12.7645148156   16.0174631071   2.21942593944   3.06316059199   0.708772433453   
31.0   5.02592653185   28.9145411875   29.348094139   1.39869579263   2.65669465831   0.128321230584   
32.0   7.85600844164   -15.7200809063   17.5737819588   -1.10735392921   -0.386185497414   -0.303042151143   
33.0   -6.65019188203   -26.2091048589   27.0396418166   -1.81928806699   -1.97217612437   -0.0308505199727   
34.0   6.25151574501   -19.7282991464   20.695101747   -1.26392556176   4.93648165977   0.0518376411099   
35.0   33.2362119687   24.1179014411   41.0648140864   0.627734987248   0.138033757872   -0.0813131626826   
36.0   28.3097558587   -13.7504110262   31.4724654288   -0.452152667051   -0.550690290512   0.00817414591955   
37.0   22.504315637   -32.7738842004   39.7564046144   -0.969083742857   -1.78676746114   -0.201146476412   
38.0   26.4837751387   -23.3077696509   35.2794908083   -0.721698420303   -1.56186878014   -0.127605439548   
39.0   25.5713465982   -28.8933117162   38.5838985689   -0.846315737973   -1.166216279   -0.365234133747   
40.0   36.4549057532   14.3597466233   39.1811495053   0.375240502234   -0.0732362741667   -0.219942817045   
41.0   19.5667133246   -20.8392499493   28.585496476   -0.816881539772   -0.0479287315789   -0.290049376026   
42.0   -6.92777877984   3.71148643948   7.85934160174   2.64976369548   3.67512774866   0.339192743549   
43.0   31.4051469042   15.2298773223   34.9031863205   0.451534026939   0.296454279475   -0.591249591282   
44.0   -4.71429692288   16.7460103971   17.3969382277   1.84521175942   2.60966871583   -0.300612108543   
45.0   38.0623007606   8.83071485563   39.0732678958   0.227973580734   -0.0558346757622   -0.51513614613   
46.0   27.0975312665   -4.35957554796   27.4459851289   -0.159517664947   1.3500183433   -0.328155509852   
47.0   9.37613265405   18.9262583876   21.1214374535   1.11083275904   0.982775734739   -0.528221026281   
48.0   4.17329292718   -32.122565763   32.3925239068   -1.44160216201   -2.44064851357   -0.0731931545609   
49.0   17.0191845368   -18.3557404695   25.0316969158   -0.823162780238   -0.768793837105   -0.233445956599   
50.0   21.9044435511   -26.9010181549   34.6910568454   -0.887420085102   -2.42133146397   0.167871088896   
51.0   31.7638070053   1.85222989888   31.8177653375   0.0582466313419   1.49872014988   -0.0874470726729   
52.0   13.0143410818   -24.2369619977   27.5100599904   -1.07801773957   -1.18418497679   0.233016046278   
53.0   14.4429194195   33.1045881388   36.1180242704   1.1594090824   2.36294911611   0.0302596261278   
54.0   -11.8895862499   -13.3931364992   17.9091698992   -2.29679497372   -4.46196195866   -0.225990996005   
55.0   18.8120042068   26.3900608849   32.4087459767   0.951501948488   2.64807445011   0.347977361079   
56.0   9.89169724736   -24.2859145205   26.2231065766   -1.18401116692   -2.69650735531   -0.066697281654   
57.0   35.7656755083   2.67154528427   35.8653133092   0.0745573296105   0.495262073002   -0.454076271806   
58.0   33.2580122368   21.899083966   39.8204125605   0.582299802635   0.841168317999   -0.167387174948   
59.0   20.5669565318   -28.1388282219   34.8538857903   -0.939625051146   -0.48410718596   0.418579527677   
60.0   13.7395900338   28.3266807274   31.4829664315   1.11918770319   0.667898929782   0.131326374642   
61.0   35.9410110355   -8.44520247896   36.919882437   -0.230787303876   -1.88032270492   -0.151849812111   
62.0   22.0469738894   23.9154305952   32.5271713839   0.826027640739   1.7436755777   -0.239090280791   
63.0   36.2614352789   -9.86705393235   37.5799207263   -0.265676259593   -0.281722241888   0.193666526437   
64.0   -6.51527528743   32.5926279282   33.2374518779   1.76809599543   2.61344503233   -0.00139281255146   
65.0   8.77005368254   -18.616101164   20.5784611705   -1.1305344761   0.197143791547   -0.162977158045   
66.0   16.5271528963   -3.3806861733   16.8693752659   -0.2017700204   4.43600325662   -0.00719317168552   
