0.0   22.0340921208   -10.3132444447   24.3282598343   -0.437769491449   0.0858300822968   0.583603181288   
1.0   22.0582362713   -2.07982134856   22.1560701444   -0.0940098140076   -0.563500305649   0.72746671824   
2.0   -6.07491359211   18.265436116   19.2491748306   1.89187833319   1.28653754116   -0.123967740806   
3.0   -9.90345497087   10.7959978913   14.6503239155   2.31310202849   2.63051316991   -0.362216521963   
4.0   -1.34225214699   -17.1835599734   17.2359036371   -1.64875061271   -3.74587527087   -0.392517571567   
5.0   18.3476308883   12.9389894695   22.451124865   0.614216120429   1.38716376458   0.0359734944036   
6.0   4.32342359474   19.0612421432   19.5454072257   1.34775262137   0.973795413051   0.125902953966   
7.0   22.6679346759   -8.48742887666   24.2047869523   -0.358265979282   0.258922683524   -0.451085662852   
8.0   7.22386506704   15.2404199232   16.8657826958   1.12816925181   2.12041698338   0.128821989313   
9.0   10.8275568322   -13.954306806   17.6623516382   -0.910905874881   -1.41882044686   -0.173232112714   
10.0   18.7882900879   9.74831480309   21.1667070166   0.478614079176   0.107652724181   -0.504349968095   
11.0   -4.3835558552   15.3520647674   15.965633547   1.84893046666   1.52206013922   -0.219791196532   
12.0   -4.41156912683   13.3527073135   14.0626005689   1.88989339624   2.10030049745   -0.211056960155   
13.0   21.9295418275   -6.23326113831   22.7982093415   -0.276936454646   -0.865474386445   -0.58518876799   
14.0   10.8842524227   -13.8134222892   17.5862897207   -0.90344775948   -0.0769776809011   0.00279200054564   
15.0   11.2635959743   17.5274058148   20.8345518039   0.999621234016   0.0105394339434   -0.207683726306   
16.0   -7.98816990623   5.78753241954   9.86440013169   2.51460379163   3.89977263443   0.0473669680525   
17.0   16.5050301781   11.222616676   19.9590367062   0.597143353838   1.98793791658   0.064900687178   
18.0   -9.4256200063   18.6810537373   20.9242462526   2.03808133248   2.54543149937   0.1510824379   
19.0   16.1440552141   18.663672401   24.677179463   0.857658846552   0.580360693935   -0.203684317921   
20.0   17.4872360757   7.43900748209   19.0037432598   0.402206364039   2.14305841535   -0.00444701191576   
21.0   11.4581165253   -13.6168986017   17.7963019146   -0.871279349588   -2.17315815626   -0.0807482656674   
22.0   -10.9695440262   1.11298645633   11.0258620976   3.04047717589   4.80291121354   0.442265928696   
23.0   9.80281512804   -13.583873467   16.7516209008   -0.945686832039   -0.936856636623   0.700140134916   
24.0   22.3183033151   -10.0209440057   24.4647906516   -0.422022976866   -0.338310628833   0.534743349677   
25.0   16.3174812637   -10.5130587545   19.4109401928   -0.57234499793   -2.33165264169   -0.581857940359   
26.0   -14.8646894533   5.28281199919   15.775522025   2.8001211583   3.0182801575   0.16223102169   
27.0   16.3039653338   10.3835513677   19.3297031692   0.567091508739   -0.216458600513   0.567423061809   
28.0   16.4896461949   17.4521441227   24.0101179945   0.813747877711   0.846516088632   0.486494330694   
29.0   8.02994882299   13.3226891942   15.5555175248   1.02837385304   2.9225587714   0.425826881531   
30.0   7.02763258547   11.9398974785   13.8545577899   1.03881323674   3.46361578789   0.111461908345   
31.0   15.6097782477   18.8458335623   24.4710159086   0.879043007753   1.28660445386   0.275107657329   
32.0   2.15250342022   -8.26338573911   8.53913431487   -1.31597228829   -2.83843318738   0.0553712016093   
33.0   5.21650463299   -14.0039531605   14.9439828931   -1.21421722508   -2.38579593718   -0.599421778718   
34.0   0.937627886287   -4.46847273571   4.56578521647   -1.36396518893   4.86546849143   0.604571953759   
35.0   19.2569498226   14.9223780386   24.3620090058   0.659253028373   1.05375520917   0.0863721389919   
36.0   24.7487484894   -4.91434425768   25.2319506038   -0.19601960989   -0.137959810314   0.122676004832   
37.0   15.6596446817   -17.9759969025   23.8403216462   -0.854155609641   -0.0555947599295   0.229923140888   
38.0   18.4728835849   -11.1085817561   21.5556956875   -0.54140810576   -1.11589332159   0.0318603215319   
39.0   17.0998178248   -14.1335218112   22.1846840957   -0.69071006291   -1.1518781174   0.0773974606785   
40.0   22.9283590069   7.13158269111   24.0118537067   0.301552058134   0.216619976924   0.0630893944693   
41.0   14.4899723086   -12.7009849988   19.2684798945   -0.719699387297   -2.0852028919   -0.393716801686   
42.0   3.77351915387   15.7950327481   16.2395352864   1.33628655555   2.81620862101   0.0653201274779   
43.0   23.8429531437   1.92124474184   23.9202340283   0.0804054196689   0.382002309133   -0.31947631918   
44.0   11.299580479   11.3618786221   16.0241319523   0.788147235551   1.74421316947   0.114853559157   
45.0   24.1445655077   1.03657181702   24.1668062575   0.0429055419777   0.385558417813   -0.327536425395   
46.0   18.782295725   -9.00174829611   20.8280125093   -0.446924659832   -0.889091740899   0.0491637143631   
47.0   18.765097041   8.6386473631   20.6580515834   0.431433510099   1.59232797819   -0.0604036986733   
48.0   0.930510730796   -21.0714560972   21.0919916622   -1.52666522476   -1.98265755663   0.350227035432   
49.0   14.4244140521   -4.9907555627   15.2633994193   -0.333101232618   -2.5898841263   -0.520144952282   
50.0   18.2840241006   -14.9812978067   23.6377837642   -0.68643811253   -0.737237745423   -0.479544190895   
51.0   22.0825585666   -11.4810214887   24.8888177154   -0.47945124269   -0.758740473845   -0.377841032205   
52.0   16.1259128444   -8.47377780153   18.2167498554   -0.483819963407   -2.17257681925   -0.747946620446   
53.0   16.4473414545   17.0004095092   23.6543645951   0.801931940445   1.47470238564   -0.0643945517814   
54.0   3.60681553531   -18.2904370686   18.6426716558   -1.37609760542   -2.96367216205   -0.440867756422   
55.0   15.8363565985   11.4939699919   19.5678700039   0.627829984814   1.66299255684   -0.213387900079   
56.0   18.1629559713   -10.838753177   21.1511593074   -0.538026741177   -1.6220083228   0.128394114595   
57.0   21.2803478949   4.55050503609   21.7614407292   0.210663348226   0.358328793555   0.226665900703   
58.0   23.6062608721   7.77239188662   24.8528796722   0.318072229059   0.61841558001   0.545549993812   
