0.0   30.2068572988   1.91714360763   30.2676339922   0.0633821537777   2.18352229012   -0.0424221890464   
1.0   38.7637026747   0.810567062156   38.7721764158   0.0209074184799   1.1381447356   0.141392000862   
2.0   11.2900107343   16.1492487735   19.7043796738   0.960671694989   -0.436547801674   -0.0667443273523   
3.0   -24.9032489087   5.24460111535   25.4495117256   2.93402675956   3.89712385013   0.184510134819   
4.0   -16.8417181176   -7.22869617763   18.3275071295   -2.73615838338   -3.834892773   -0.555079698987   
5.0   34.0892052456   6.78629680649   34.7581319783   0.196505647848   -0.347711570458   0.593501148155   
6.0   17.890486597   29.1032308815   34.1623705036   1.01961984396   1.21020873572   0.0392429593739   
7.0   40.092038172   -15.1031714154   42.8424708856   -0.360271182954   -1.11031951654   -0.215448863413   
8.0   -4.65319838838   28.8424576274   29.2154003435   1.73074963157   2.23148366903   -0.159561279841   
9.0   20.1181312079   -27.1271896322   33.7731197943   -0.932678484108   -0.768003474931   -0.768831519286   
10.0   28.5433287721   -2.12158328426   28.6220672388   -0.0741920868591   -2.03957245413   -0.339895455488   
11.0   -12.731083967   32.2063284642   34.6313166385   1.94724233895   2.71947217657   0.342181701817   
12.0   -18.6602448544   22.0957378822   28.9210368173   2.27209909282   2.2218802464   0.538351945095   
13.0   38.0206012899   -10.4475185766   39.4298968659   -0.268166992341   -0.424633474105   0.651000778316   
14.0   26.5446683661   -19.0451286498   32.6701139263   -0.6223579452   -0.0349308116018   0.515923087436   
15.0   22.366978569   25.7951817139   34.1419555672   0.856458739243   2.93383521489   0.891981194302   
16.0   -20.4848244727   -7.23452583283   21.7247876331   -2.80210090091   4.57637835082   0.169778883735   
17.0   -2.79132508654   11.9698232321   12.2909789662   1.799898821   3.4508674537   -0.0810049589111   
18.0   -23.8049431712   25.3444716451   34.7709298459   2.32488129411   2.14724578351   -0.361224971509   
19.0   16.5763932289   2.84825955646   16.819316127   0.17016457777   -1.47997201445   0.273106339329   
20.0   15.6691679552   26.1943418869   30.5232103701   1.03170948633   2.34893925877   0.54935802153   
21.0   -5.61961424444   -10.3279068799   11.7577942139   -2.06911345481   -2.95977431507   0.448388195948   
22.0   -4.53663571811   -11.2991480826   12.1758700318   -1.95259725412   6.28684208005   -0.276892954459   
23.0   -1.87557816059   -24.091010483   24.1639106837   -1.64849345996   -3.792941297   -0.20983613636   
24.0   41.3986502232   -10.7845991874   42.7803204749   -0.254842014971   -0.361870337588   0.0318372165963   
25.0   5.56010604662   -26.6366662492   27.2107840409   -1.36501235804   -2.14844923066   -0.310111471718   
26.0   -32.5955956029   0.177289365952   32.596077743   3.13615364828   3.13075039292   -0.0874746983798   
27.0   34.9583202998   14.3272518244   37.7803428124   0.388958628243   0.902194855582   -0.0341870891469   
28.0   32.6039771866   27.0618377269   42.3717168586   0.692777581317   0.254756621126   0.41812558748   
29.0   -4.65541083988   5.8868654542   7.50520052789   2.23991039769   3.64158990023   0.222191039283   
30.0   -11.6554218513   12.7482529348   17.2732976418   2.31144297393   3.00623097619   -0.287154487008   
31.0   3.36785827605   30.0198082601   30.20813396   1.45907560634   2.46810067105   -0.171072092982   
32.0   9.78420255797   -16.2501582067   18.9683489381   -1.02883493869   -0.284755559207   -0.0329484984474   
33.0   -7.41641889189   -28.0070868951   28.9724038618   -1.82965991877   -1.75979797672   0.427701279833   
34.0   7.74276085208   -20.8750213482   22.2646999059   -1.21561594116   5.97410761897   0.692907714729   
35.0   35.0865507713   23.8433059485   42.4213305258   0.596873566945   0.214358324629   0.723371742599   
36.0   30.0843189326   -14.3942767019   33.350583914   -0.446271207884   -0.0114495261881   0.673219158255   
37.0   23.2026675612   -34.6457329795   41.6976089919   -0.980688289419   -1.16763074481   0.0921561005701   
38.0   26.9368894797   -25.2370371298   36.9121126181   -0.752829189101   -1.20496750355   0.270292614657   
39.0   26.4968826162   -30.5800584867   40.4626341879   -0.856814599055   -0.792360864601   0.553165296206   
40.0   38.3808814588   14.8433905749   41.1511640822   0.369022625466   0.365377405641   0.238696709774   
41.0   21.5634643912   -20.7797904996   29.9463301551   -0.766892632022   -0.018854774553   -0.097248151687   
42.0   -8.92684728664   3.67853804432   9.65506315995   2.75071961494   3.18376393422   0.051381797748   
43.0   33.334578441   15.5972744767   36.8031125171   0.437640075538   0.377923612604   0.379517862549   
44.0   -6.54745480994   16.9916796132   18.2095123649   1.93859514583   3.39872962826   0.780714872455   
45.0   40.0581757526   8.85190073699   41.0245486421   0.217481182425   0.0739698713364   0.126710872328   
46.0   27.0889451682   -2.36734125201   27.1921910652   -0.0871699520774   1.66315271202   0.176093257   
47.0   10.1882422532   20.6890063353   23.0615537931   1.11320923165   0.895211963666   -0.487725179732   
48.0   2.31302540347   -32.8302180657   32.9115983319   -1.50045839502   -2.67965786126   0.196870462058   
49.0   18.9315277028   -17.9628428861   26.0972501561   -0.759148567509   0.421503204156   0.437738884918   
50.0   20.8314756811   -28.5201097426   35.3178005938   -0.939948815304   -1.91535812173   0.481375709122   
51.0   32.2390031458   3.70018216612   32.4506497916   0.114273444893   1.6234718243   0.608739480691   
52.0   13.1735485631   -26.2084147852   29.3329744025   -1.10503435074   -1.63911095938   -0.297792377357   
53.0   13.1182780955   34.466147029   36.8782389929   1.20711340717   2.0242672227   -0.636369433998   
54.0   -12.486735543   -11.5281521929   16.9946126023   -2.39608952288   -4.60719229591   -0.409357172493   
55.0   17.3396767195   27.6882096848   32.6695782692   1.01130031575   2.61191919581   0.385875519472   
56.0   8.06809394712   -24.6009214529   25.8901424537   -1.25389043284   -3.35949878759   -0.777913784877   
57.0   37.5798008839   3.3961913595   37.7329504574   0.0901279540478   0.163970900368   -0.43211650228   
58.0   34.7524756005   23.206810539   41.7886421861   0.588769044048   0.59980040821   -0.238113095076   
59.0   21.8395007335   -29.6803576554   36.8495240517   -0.936430171483   -0.913557001024   -0.0657253012242   
60.0   15.3602790064   29.4950806841   33.2550440642   1.09066776133   0.669950622285   0.0906334206614   
61.0   35.6417756373   -10.299525271   37.1000861372   -0.281310206268   -1.38015696061   0.701263790798   
62.0   22.2651703346   25.8859822477   34.1441340051   0.860453693436   1.32849363008   -0.264046655902   
63.0   38.2363192462   -9.55647811569   39.4124648236   -0.244914622075   0.185040940172   0.058111343201   
64.0   -8.07736053977   33.8413048483   34.7919195665   1.80509612135   2.48042640131   0.0263752515616   
65.0   10.6460718766   -17.9614442489   20.8794713992   -1.03574842065   0.449992808547   0.22848805918   
66.0   16.6144118658   -5.37373832142   17.4618368219   -0.31281881201   4.82714061516   0.141995995688   
67.0   -8.80382864522   -31.9974915294   33.1865464155   -1.83929381794   -3.03548185326   -0.411897215154   
68.0   7.97292449892   -9.88432954914   12.6991139731   -0.892030183944   4.82430407184   0.0634232899967   
69.0   -5.17554414992   21.5289559677   22.142317004   1.80671874744   2.5184327506   0.0706373115054   
70.0   21.9358945878   -27.0496579836   34.8262468319   -0.889414697409   -0.698068338053   -0.0540446569378   
71.0   -0.562612256703   28.6625785884   28.6680997606   1.59042261462   1.09616722771   -0.0190763943164   
72.0   16.020832223   -23.3757267961   28.3388720376   -0.969962305551   -1.42692243868   0.206377702808   
73.0   10.8764935842   -17.1749097538   20.3291819249   -1.00626638149   -7.54150094266   -0.164443487503   
