0.0   40.8074094745   11.7942518605   42.4776299358   0.28135534392   0.967734508962   -0.0442050973725   
1.0   47.1844777724   11.7421121251   48.623575967   0.243901103453   1.47674130551   0.0471600907923   
2.0   8.23942961572   25.7011375446   26.9895659743   1.26056173816   2.79797039772   -0.213159104825   
3.0   -38.4380316706   16.1367439167   41.6878493442   2.74412454951   2.15000305608   0.123843243552   
4.0   -33.5004960524   -5.55017679709   33.9571450248   -2.97740951558   -2.49242376522   0.11976779541   
5.0   47.0061652482   8.20724070859   47.7172753978   0.172856788191   1.52683426361   0.244195699786   
6.0   17.3586477555   47.385642406   50.4650548214   1.21965083789   2.25233540901   0.331082020234   
7.0   54.0385295088   -9.02289608971   54.78663455   -0.165445289023   1.36188184922   0.38125274959   
8.0   -16.7194856144   41.3527714534   44.6048529432   1.95501573706   2.08672426858   -0.305802979966   
9.0   32.6704200679   -37.2991574646   49.5841052655   -0.851455484227   -0.346806636139   -0.139497968201   
10.0   31.6200644098   -15.5774166779   35.248891949   -0.457745044437   -0.305160916881   0.25028682789   
11.0   -25.831532342   38.8673680474   46.6684086087   2.15737178468   3.73704559815   0.61066949965   
12.0   -14.9032839562   32.5439134733   35.794052255   2.00023666256   -0.318108250517   -0.247100236815   
13.0   55.538636811   -7.59040687068   56.0549235598   -0.135827436264   -0.0158764908244   -0.877471556734   
14.0   42.814818594   -22.1022374388   48.1831670923   -0.476546105582   -0.0735620176869   -0.258167292713   
15.0   21.5993313917   41.3661532046   46.6657234758   1.08958624866   1.11223276911   0.489508719188   
16.0   -35.5562307427   -16.3259092999   39.1251946844   -2.71114951342   3.96758882242   0.517194431427   
17.0   -20.1405004377   6.67063884175   21.2164365632   2.82175862406   3.12003509862   0.0347181163628   
18.0   -40.5193318026   27.2512170185   48.8307800339   2.54952903802   3.49559135233   -0.27173321686   
19.0   15.5616230126   -14.1689676943   21.0457538783   -0.738589875146   -0.889557702046   0.186735182207   
20.0   -0.974752152973   25.1877530734   25.2066072022   1.60947647326   4.23905818997   0.344608087137   
21.0   -23.8545762311   -8.62368664149   25.3655037098   -2.79470026383   -3.15941075804   0.479895175593   
22.0   9.39027199062   -0.218634111431   9.39281687954   -0.0232788376419   7.41419258654   0.245648584017   
23.0   9.6439784199   -24.2467540252   26.0942790765   -1.1922370906   -7.36862274752   -0.278103140161   
24.0   45.4525618048   -4.08781942391   45.6360125588   -0.0896946406031   2.18225047356   0.0579059634873   
25.0   -9.35481092719   -33.7338363687   35.0069165114   -1.84131107861   -2.21951888793   0.446040713956   
26.0   -49.6569793006   -1.56857554147   49.6817473775   -3.11001493462   3.28744362475   -0.10037364719   
27.0   22.2453939094   22.5795183985   31.696879993   0.792852016265   2.96781924014   0.128754561521   
28.0   26.3981138339   40.3973176796   48.257680111   0.9919911798   2.72392168242   -0.490293376059   
29.0   -2.82583022628   0.861167882075   2.95413719872   2.84578503427   6.92324514992   0.4138302848   
30.0   -18.7483510914   -3.47218552618   19.0671639469   -2.95846798183   4.37437434003   -0.00851051805528   
31.0   -10.8302289059   22.1295340035   24.637575639   2.02592930805   4.8204128402   0.238849907568   
32.0   22.154512517   -26.7753436472   34.7525747577   -0.87955677243   -0.984890315643   -0.433704975793   
33.0   4.71784948341   -38.9152351513   39.2001738597   -1.4501510997   0.55194306773   0.0829578737155   
34.0   23.5891529409   -22.3810992248   32.5170991784   -0.759125178467   7.81637108075   0.928119622246   
35.0   40.8921579014   12.6223520504   42.7959384652   0.299395609396   -3.47739018245   -0.588000342846   
36.0   37.5412548969   -0.854100540611   37.5509694544   -0.0227470612212   1.6708178722   0.0915453349231   
37.0   17.6589758094   -50.6100038341   53.6023498992   -1.2350816218   -2.23392295595   -0.446818946057   
38.0   12.5660152062   -31.4729947523   33.8888497421   -1.19092510234   -1.92406859506   0.21057100401   
39.0   36.5496204471   -44.6307181532   57.6868768239   -0.884616311554   -1.26106469864   0.19532243768   
40.0   46.683055286   20.791519014   51.1037661405   0.41900207515   -1.17542935352   -0.283142949158   
41.0   34.2583704651   -21.2556703461   40.3167393125   -0.555322069526   1.29742020498   -0.226443760515   
42.0   -22.2732291249   7.83833722744   23.612205872   2.80321069128   1.37862127299   0.087885106377   
43.0   46.7442953004   27.7169967341   54.3439145728   0.535219025164   0.734329906788   -0.449362365277   
44.0   -16.4509744784   31.5985463913   35.6244676498   2.05080699745   1.66683024887   -0.0674990656948   
45.0   50.3751553176   23.3459658225   55.5219811737   0.433975947596   1.55201718171   0.0223046052233   
46.0   9.85997432296   -0.502900919088   9.87279104326   -0.0509601235978   3.42352831937   -0.171054884614   
47.0   1.6015194541   35.1458762509   35.1823461697   1.5252600498   3.33187293452   0.499797198596   
48.0   0.0805123210956   -50.7694289365   50.7694927764   -1.56921048557   -1.36025371223   0.0717647070678   
49.0   31.1653877313   -15.5973281567   34.8505098682   -0.464023193409   -1.10045565922   -0.0241612805418   
50.0   6.56732965934   -39.5443527046   40.0859782178   -1.40622334864   -2.38425785377   0.0177348526321   
51.0   27.4332836813   14.4219759155   30.9931999452   0.484004124279   3.09699555636   -0.0886214330737   
52.0   -1.82785030211   -35.6635376172   35.7103479694   -1.62200415575   -2.99567943967   0.327787382565   
53.0   -0.845721884522   44.3135043356   44.3215738891   1.58987897979   3.45586937333   0.322999981059   
54.0   -17.7914834902   2.39980169756   17.9526024011   3.00751700993   -4.81263448197   0.0412321561879   
55.0   1.95073992852   32.8823146006   32.9401275007   1.51154088002   1.98523654295   -0.212205386643   
56.0   17.5144269394   -33.7148907403   37.992749422   -1.09168140839   0.638126727255   0.133670112226   
57.0   47.226026989   16.163089308   49.9153591707   0.32975362459   2.28503788595   0.468581541439   
58.0   50.9688077326   20.7233011891   55.0206740586   0.386172679992   -0.586438194128   -0.458610712266   
59.0   19.857705142   -41.3541282593   45.8747466216   -1.12312456915   -2.46208568067   0.326660214334   
