0.0   48.7023752996   16.7115643581   51.4897829003   0.33054733827   1.07562416869   0.2046518401   
1.0   52.3980409797   18.899460338   55.7022827142   0.346166466607   0.907521429323   0.450488462114   
2.0   1.08759932252   32.0493230146   32.0677716404   1.53687417129   2.2084469497   -0.141189143527   
3.0   -47.6676022278   17.9424059509   50.9326048171   2.7815892626   2.41498522599   -0.474911338058   
4.0   -33.1766011241   1.35107512205   33.2041001404   3.10089140831   -4.72830271553   0.000846358614306   
5.0   55.3013966585   10.7807230305   56.3424215085   0.192530156821   0.545717940933   0.610185809399   
6.0   9.41003011348   51.1153395749   51.9742879373   1.38874066781   3.44043545628   -0.130412470127   
7.0   51.9850774664   0.558901075956   51.9880818035   0.0107507686939   2.11881993595   0.180555567354   
8.0   -17.3432666379   50.969291705   53.8391827073   1.89877588196   1.72175725804   0.450765354227   
9.0   41.9277374597   -34.5334605414   54.3184597117   -0.688991686389   0.424251447927   -0.392395534066   
10.0   32.4231036003   -23.414776322   39.9938669959   -0.625446332245   -1.7775933296   0.413699388089   
11.0   -25.6996905444   29.791078228   39.3444079389   2.28259670228   4.31765077407   -0.247471055115   
12.0   -7.13100324146   31.7796415972   32.569876071   1.79152917175   0.746190846534   -0.0892062684469   
13.0   62.225362118   -11.445815509   63.2692846757   -0.181907931075   -2.20552283349   -0.609131523015   
14.0   51.9702274234   -24.1427849381   57.3042633929   -0.434887861755   0.249264186278   -0.154638583771   
15.0   29.1618569055   46.0843004364   54.536012367   1.00661214403   0.04749214464   0.259325974053   
16.0   -32.9709848408   -25.3665452067   41.5998492437   -2.48581606556   5.62422885602   0.109570157074   
17.0   -27.7514496163   4.30529788459   28.0834211891   2.98768182288   4.1948590944   0.102775569685   
18.0   -49.2219325777   28.2012221033   56.7283665798   2.6213077734   3.46133170395   0.579261811602   
19.0   24.9772453878   -14.4821359104   28.8720461292   -0.525443983781   0.503310991524   0.271789514525   
20.0   -4.97185681452   16.4450420779   17.1801853636   1.86439088064   4.07857132959   0.140395719478   
21.0   -32.7237686799   -5.70476823429   33.2173059899   -2.96899615429   -3.26144525929   0.490076800933   
22.0   7.38969308004   8.63537142095   11.3656149589   0.862975287634   8.56108255705   0.0100626608771   
23.0   16.2545577625   -31.6502545684   35.5801807513   -1.09635333259   -7.17024923843   -0.1208145882   
24.0   36.0648656589   -3.17039837103   36.2039495197   -0.0876828231101   3.51672832238   0.518528579732   
25.0   -18.74530193   -33.061068587   38.005533815   -2.08659019604   -3.4825373001   -0.328753707696   
26.0   -57.8447404856   -5.02126089167   58.0622688395   -3.05500387457   4.0189388493   -0.107534585328   
27.0   19.7394367485   30.629200573   36.4388980472   0.998322243104   1.31276532585   0.0930247502761   
28.0   17.1561828337   37.3613777081   41.1121290335   1.14032164725   3.5931377883   -0.278081515585   
29.0   0.14243727006   9.87422683638   9.87525412292   1.55637217046   7.88542624896   -0.0445043790072   
