0.0   4.79952340533   -1.07063767689   4.91748817523   -0.219478269047   -0.172084930169   0.100013266343   
1.0   4.94556299077   0.451254574158   4.96610752868   0.0909923668827   0.0404887864596   -0.0135781748534   
2.0   3.55250039006   2.6471979649   4.43034040303   0.640399341683   1.57846375466   0.96761433237   
3.0   1.06245655366   4.53382287059   4.65664726496   1.34060981229   0.819206460301   -0.68903235983   
4.0   4.0261330106   -1.74272377799   4.38712128684   -0.408503366892   -1.27084369411   -0.609213651221   
5.0   4.89949074474   0.726159581123   4.95301093226   0.147140088183   0.283493137427   0.152414711813   
6.0   4.33041662951   2.20856795235   4.86109870146   0.471625733424   0.285371488907   0.0580653226084   
7.0   4.45749953955   -1.85108579985   4.82657443571   -0.393604291076   -0.477015149274   -0.154608144307   
8.0   4.69947999243   -1.26557353067   4.86690749458   -0.263059990319   0.195384310932   0.599747909904   
9.0   4.6483532312   -1.6718530909   4.93986644755   -0.345259579236   -0.365462766412   0.210950360346   
10.0   4.33395784402   -2.2918797228   4.90264247702   -0.48643620572   -0.140715830813   0.418592371041   
11.0   4.38403231372   1.33858107749   4.58383448967   0.296340438151   0.421335093795   -0.451506338935   
12.0   4.82086923634   0.939233761867   4.91151099493   0.19241626389   0.291851696305   0.146180576483   
13.0   4.55343930603   1.73102684517   4.87137182449   0.363285155633   0.682957967607   0.143742976853   
14.0   1.08768118847   -3.49362101641   3.65902147767   -1.26897454825   -2.32234616274   -0.339558864864   
15.0   3.35476558726   2.27622912178   4.05409313661   0.596154450613   1.14921143881   0.0881051752667   
16.0   1.52224999146   4.52306534247   4.77235425432   1.24615111871   1.45633258564   -0.227610632607   
17.0   4.88212472254   0.783471558256   4.94458992122   0.159120886093   -0.10730930526   -0.362008938372   
18.0   3.00606495336   3.6175755118   4.70353899606   0.877459621714   1.41984727658   0.443817864173   
19.0   3.18008575836   3.42332834589   4.67248567619   0.822217399022   0.866254283463   0.0574528382732   
20.0   4.80499992442   0.453766384073   4.82637837358   0.0941570520371   0.151224451669   -0.123966298903   
21.0   4.64322117893   -1.72576354039   4.95356060968   -0.355851343017   -0.443931333789   0.0269885659764   
22.0   1.50453953088   4.49130099082   4.73660466897   1.24755579203   1.70290438984   0.28295491342   
23.0   4.81219628368   1.17638426988   4.95389876997   0.239756761043   0.211899288086   0.0448155189844   
24.0   4.77326189284   0.0272993514947   4.77333995774   0.00571916112374   -0.590236765657   -0.876288020491   
25.0   4.84694810411   0.867033877052   4.9238860332   0.177010235014   0.219943729074   -0.278785118146   
26.0   1.61657001806   4.10271632861   4.4097142647   1.19545198762   1.26548149714   -0.591031742993   
27.0   3.54077093169   2.31471121855   4.2302419335   0.578993498151   1.23320139565   0.221587644678   
28.0   4.74013590891   1.22430885835   4.89569408926   0.252761546481   0.423573596889   0.398966348999   
29.0   4.76559509165   -0.625553712476   4.80647625862   -0.130518340248   0.0403208910337   -0.255516217235   
30.0   4.43343036399   1.82025442882   4.79255996082   0.389589144161   0.216813335743   0.285540181318   
31.0   4.16079116807   2.56803892381   4.8894792216   0.552970412809   0.687430804786   0.221602955712   
32.0   4.78147396259   -0.807037866899   4.84910335769   -0.167208393873   -0.0257968164633   0.272645029718   
33.0   4.86496706338   -0.33236924711   4.87630739846   -0.0682129144791   0.321659486131   0.388613632935   
34.0   4.1629388936   2.37020419226   4.79039958092   0.517584125384   1.0000438477   0.308444299847   
35.0   4.86327187817   1.03190440774   4.97154302684   0.209082225085   0.378731080462   0.123909340743   
