0.0   47.5831090979   15.066721883   49.9115054845   0.306652201685   0.251464352738   0.00247012913284   
1.0   50.8849745165   17.6701926944   53.865725108   0.334229590225   0.486608312365   0.125364771043   
2.0   2.38536281236   30.5340974066   30.62712948   1.49283338912   2.23310075383   -0.0161414770057   
3.0   -45.9516783055   17.029021242   49.0055538032   2.78669792063   3.03114037399   0.168248702016   
4.0   -33.2092734967   -0.648657810059   33.2156078242   -3.12206270699   -5.5887497358   -0.0247249255444   
5.0   53.448719115   10.3261143646   54.4370665347   0.19084541686   -0.0664012563179   -0.0505956860256   
6.0   11.2749838907   51.8259478265   53.038232718   1.35657952759   3.24234559888   1.06478889493   
7.0   52.8653324154   -1.22789476595   52.879590552   -0.0232226673046   1.85766032393   -0.0816899230387   
8.0   -17.4882117927   49.0252704156   52.0510777124   1.91344369845   1.47416543353   -0.477964463932   
9.0   40.3317214257   -35.6739534717   53.8449506403   -0.724192860383   0.508035638938   0.0523393395822   
10.0   33.2098688967   -21.622492793   39.6286208026   -0.577138542142   -2.20201324542   -0.280531921385   
11.0   -25.1683885875   31.7033512781   40.4790101948   2.2417892214   4.59083600484   -0.0762835198923   
12.0   -8.53616651223   30.3592319028   31.536472543   1.84489151118   0.848472496596   0.673107716361   
13.0   62.8439116176   -9.64090914624   63.5791188723   -0.152223614582   -0.663530786958   -0.784801808869   
14.0   50.0815990478   -24.7824859481   55.8778862606   -0.459512818662   0.0756619429736   0.573459595137   
15.0   27.1853374549   46.2470792331   53.6454556335   1.03937475418   0.351792583919   -0.174404664549   
16.0   -34.4805520294   -24.0591763642   42.0446481204   -2.53237111294   4.83816743055   0.151904321281   
17.0   -26.6754308672   5.98804270435   27.3392623782   2.92077528039   3.83845555272   -0.099819228607   
18.0   -47.3061025491   28.2589216267   55.1038473238   2.60311428187   2.42637600889   -0.477923803896   
19.0   23.1279366016   -15.1939231543   27.6723102084   -0.581246240977   0.0364141350767   0.0973929131123   
20.0   -3.68047771634   17.9657857848   18.3389033229   1.77286093161   4.04209924155   -0.0172671414776   
21.0   -30.9112539535   -6.39714370291   31.5662647225   -2.93752156833   -3.68712175073   0.075664633127   
22.0   8.68127516855   7.10837618443   11.2202295222   0.686109906795   8.34510470562   -0.0990349728949   
23.0   14.9023503377   -30.1815964526   33.6601962267   -1.11215622336   -6.9061993956   0.369847044943   
24.0   37.9850604206   -2.94690162416   38.0992000486   -0.0774254572307   3.23457556553   0.215665335702   
25.0   -16.802937021   -33.407636737   37.395305653   -2.03681467457   -3.4596402831   -0.0411255124124   
26.0   -56.6525837449   -3.41900942653   56.7556593692   -3.08131530403   4.40135766525   0.597467627318   
27.0   19.1403701546   28.7232961026   34.5163947806   0.982998477062   1.57351901855   -0.158115443579   
28.0   18.8013801071   38.4643254124   42.8135051515   1.11614842174   3.58224419856   0.00437884398593   
29.0   0.249752703004   7.8776039163   7.88156201998   1.53910279711   7.53131017762   -0.0586305381631   
30.0   -24.7681148872   -6.05865389447   25.498368616   -2.90168855605   2.84120131328   0.30158513309   
31.0   -16.4893397489   17.6766303632   24.1735720643   2.32145779082   3.54394941679   0.0459479115904   
32.0   29.2250979291   -29.9822734273   41.8693571581   -0.798186000571   -0.322348739961   -0.0161150164583   
33.0   8.77681087539   -32.6015534534   33.7623117798   -1.30781676588   1.09831354786   -0.409597912635   
34.0   28.1066489768   -16.0529048648   32.3678771516   -0.518930517033   6.79979578546   -0.149647164634   
35.0   34.4695886191   17.0562454497   38.4586537519   0.459495112788   -3.42254927131   0.356474738272   
36.0   35.5565297309   6.77769463331   36.1967395085   0.188357804944   1.99586564583   0.350781916789   
37.0   13.793058075   -56.8423541647   58.4918941226   -1.33274285038   -1.64843476129   0.0300087322381   
38.0   18.5229615628   -32.0970809306   37.0583689512   -1.04739143989   0.629725282   0.132006962033   
39.0   33.4217759605   -51.6153650487   61.4911458461   -0.99616929315   -1.95978100204   0.455792784588   
40.0   50.464051985   14.1332602001   52.4058163435   0.273069812255   -1.5893551379   -0.266855138059   
41.0   40.9657966946   -22.9481821105   46.9554635905   -0.510624635566   0.0391337255006   0.800375479484   
42.0   -26.6296360049   13.0359585828   29.649177559   2.68635750017   2.49197559496   -0.654952215395   
43.0   54.4957173458   26.8693576434   60.7597365794   0.45807577174   -0.229978982033   -0.0982039027688   
44.0   -20.3990374022   38.0194038667   43.1462141712   2.06324904205   2.18031271984   -0.404519978294   
45.0   46.0256376695   29.813177313   54.8378050653   0.574792950932   2.31874768958   -0.147691853094   
46.0   4.54381064326   -6.15328849373   7.64912899937   -0.934737255793   3.83688028305   0.0837813923383   
47.0   -2.9862576312   30.4205564783   30.566779207   1.66864859124   4.75691656505   0.282570631945   
48.0   -2.24412249788   -57.9922128701   58.0356169895   -1.60947399117   -1.67402739018   -0.155047676018   
49.0   31.4799668131   -23.0174938688   38.9973503529   -0.631346522409   -2.32762721667   -0.58892422945   
50.0   1.51190136428   -45.163786377   45.1890854704   -1.53733285752   -1.4675606048   0.762115417323   
51.0   22.8655919311   10.3105058634   25.0826997255   0.423617032714   4.5155782608   -0.160094668062   
