0.0   51.6011541606   18.9620720205   54.9748968714   0.352156084138   0.151864716093   -0.228875497424   
1.0   55.0436762747   21.8338632928   59.2159090458   0.377627501155   0.796925019241   0.196212720674   
2.0   0.00452414222452   35.6664555933   35.6664558802   1.57066948094   1.51104915166   -0.0976260368061   
3.0   -48.1574723238   21.3584971047   52.6813775369   2.72414584026   0.973747997115   -0.552847687166   
4.0   -33.9335090375   5.04909974504   34.3070902852   2.99388245693   -4.97932557468   -0.315740691289   
5.0   59.1464192737   10.2529497503   60.0285089893   0.171642902418   -0.139617029737   -0.044712962686   
6.0   5.91841804522   49.6076891444   49.9594885323   1.45205313383   3.08437285091   -0.451683532254   
7.0   49.0482179945   3.21728915394   49.1536228363   0.0655005807667   2.17377732616   -0.249106921673   
8.0   -14.5866722979   53.3880781605   55.3448994796   1.83750661294   0.5253419104   0.175346367626   
9.0   45.4124018706   -32.7631468511   55.9974109691   -0.624982700682   0.832213904854   0.394840382224   
10.0   33.4065263899   -27.2007026386   43.0798587448   -0.68335966339   -1.00245421956   0.242552505684   
11.0   -25.4501409781   25.9033914145   36.313845329   2.34736863837   4.85292428922   -0.235374867485   
12.0   -5.83222744772   35.0442279967   35.5262268316   1.73570963227   1.65411962791   0.352898907143   
13.0   59.4861015399   -14.3229886043   61.1861445016   -0.236281178467   -2.20751332169   0.310829444939   
14.0   54.9981468932   -25.9759078759   60.8238764932   -0.441247283321   -1.24348287687   -0.663340814856   
15.0   32.7441191805   44.3088940985   55.0949674393   0.93437470985   -0.476660839619   0.00943798073321   
16.0   -29.8661726217   -27.6915244353   40.7284764338   -2.39395858474   5.31792847615   -0.443537630668   
17.0   -30.523749913   1.67383011719   30.5696093533   3.08681054607   3.63755584175   -0.214694173064   
18.0   -50.9405248763   25.3596569446   56.9038599308   2.67968356656   4.53548513267   -0.280147198444   
19.0   27.6420636272   -11.6270138619   29.9878497548   -0.398161332597   1.18395504174   0.446038872139   
20.0   -8.1079666223   15.4745162981   17.4699678708   2.05342460312   2.58444914652   -0.53044884846   
21.0   -34.0522678099   -2.08834349964   34.1162442477   -3.08034177697   -4.71578155262   -0.265824131714   
22.0   3.80587804986   9.59399698642   10.3213122182   1.19314346399   9.19006495259   -0.544875209451   
23.0   19.044161239   -34.485658456   39.3946787833   -1.06623939026   -6.92077676193   0.269005201579   
24.0   32.706564126   -5.19053155913   33.1158716448   -0.157387450041   3.6518586403   -0.324988561723   
25.0   -22.2912872255   -33.5680789775   40.29537706   -2.15699356349   -2.50597858096   0.145896337586   
26.0   -57.7339305438   -8.53667754248   58.3616449348   -2.99479392087   5.23050049148   0.00454047834413   
27.0   20.9634706878   33.9784911948   39.9249917615   1.01799733889   0.377681798135   -1.06933491113   
28.0   13.6541004793   35.9439744266   38.4500163521   1.20776138879   3.95273313466   0.261116199334   
29.0   0.153997723461   13.6168949602   13.6177657366   1.55948749619   7.43766341379   -0.416560277206   
30.0   -28.2418941809   -1.36641997784   28.274930424   -3.09324762221   2.05289175123   0.153890234812   
31.0   -20.9853885645   15.2694237035   25.9526845132   2.51256817047   4.44775499067   0.200598142014   
32.0   34.8259339883   -29.8774160741   45.8857894061   -0.709066670008   0.382124815164   0.00451127030337   
33.0   9.63090691801   -26.792516783   28.4709206671   -1.22571659858   1.52703475551   -0.0885943885583   
34.0   33.7104574759   -14.203055385   36.5803461644   -0.398753697694   6.26202765158   -0.515216487243   
35.0   31.8505142449   12.2161179072   34.1128831145   0.366241391077   -1.40308182709   0.448496679475   
