0.0   17.5464852861   -8.61028905453   19.5452353145   -0.456190473338   -0.857419590691   -0.325073702032   
1.0   19.6095186729   2.10578860652   19.7222607284   0.106976091869   -0.8034963344   -0.440404155705   
2.0   -7.30499511093   13.4563803126   15.3113397418   2.06814495185   1.67643381265   -0.393100715845   
3.0   -5.05182864941   10.0055233021   11.2085444752   2.0383594281   2.86982766843   -0.137549542615   
4.0   2.94147396174   -16.4057581195   16.6673683748   -1.39338613704   -2.52577911767   -0.562103739358   
5.0   16.6872962182   8.25997271822   18.6196939926   0.459628115105   0.791383574677   0.0518275263674   
6.0   2.8915578839   14.7262568232   15.0074563807   1.37690908283   1.99350035222   -0.503961267375   
7.0   17.9829560922   -8.94941975639   20.0867823155   -0.461774830209   -0.224970163377   -0.290480857666   
8.0   7.94847095217   10.573628444   13.2279933833   0.926191520876   1.92613163353   -0.0219891532594   
9.0   12.012348062   -9.57807758081   15.3634656281   -0.67312461958   -2.25499276386   0.323188124478   
10.0   15.553763199   6.53095687994   16.8692900685   0.397539251048   1.56870446205   0.254451221915   
11.0   -3.84794767471   10.5624492793   11.24153175   1.92015729879   2.08264118504   -0.721872602771   
12.0   -2.05837252882   9.04566676151   9.27690598356   1.79453983071   2.03815093232   -0.809611442549   
13.0   18.1642115401   -3.39762089895   18.4792426427   -0.184913470502   -0.487180582425   -0.474730562741   
14.0   6.01076323255   -14.4894660189   15.6867428153   -1.17756542427   0.556607292954   0.65606716447   
15.0   6.71770930103   16.2487215401   17.5826212478   1.17876622401   1.56969486896   -0.218293703592   
16.0   -4.22154557777   9.02087278881   9.95979884019   2.0084975487   4.11969785993   -0.0516869626022   
17.0   17.5841936258   6.46167541387   18.7338494342   0.352153329684   1.57590509884   0.464899748438   
18.0   -5.23035163605   16.0826448919   16.9117723777   1.88522460121   2.59511333219   0.281655027562   
19.0   12.5198925742   15.2777530303   19.7524035936   0.884286572838   0.663924604156   0.444865286595   
20.0   18.5800336854   2.93526159599   18.8104601854   0.156684428354   0.936463643377   -0.0771951414548   
21.0   14.1164842588   -9.39106722267   16.9548598169   -0.58702492845   -2.08617656796   -0.449119978109   
22.0   -10.3337237404   5.85848103841   11.8788739542   2.62584558364   4.037183891   0.105663056744   
23.0   9.50335684129   -8.80096353002   12.952634879   -0.747043892675   -1.30758036374   0.243177983719   
24.0   18.7582150292   -6.66427275143   19.9068621934   -0.341363934361   -0.722550654638   0.0573366583183   
25.0   17.7175522969   -5.91342251936   18.6783357205   -0.322135128085   -0.932576395544   -0.112523028309   
26.0   -10.0540148273   5.64029950515   11.528061097   2.63034360228   3.89619686697   0.292758910581   
27.0   11.7932116986   12.3004990353   17.0406020635   0.806449814656   0.24081274437   -0.276430111373   
28.0   13.6567797784   13.7766993399   19.3985844488   0.789769420765   0.796682428165   -0.318378259022   
29.0   11.9120112697   10.477230423   15.864059059   0.721402177155   2.26287632758   0.0860204711756   
30.0   11.1377700076   10.7203947275   15.4588739517   0.76630577526   2.09305882728   -0.0323878180286   
31.0   12.9313215172   14.8754584223   19.7103612208   0.855200505382   0.749745082695   -0.287379546474   
32.0   6.91407813162   -7.62361979698   10.2919412755   -0.834166480577   -3.51000494907   -0.603107186838   
33.0   8.09777126422   -10.124478292   12.9645269922   -0.896164485493   -3.02747378681   -0.685041647734   
